# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.29806875431115,3.1930147858568017,4.702324605560484,16.592249222786354,1.1490343771555744,0.5,-0.35113211230311137,-10.946848954661167,-23.05039166424671,-13.245700307100707
 2.304367442537858,3.199947155302998,4.704371101735758,16.44706199218976,1.1460885996051207,-0.4676811177862497,-0.35690322112481837,-11.030279491240002,-23.365897714186765,-13.079379416195994
 2.310703604360662,3.206907473875941,4.706406311022538,16.29901188313758,1.1429205186937186,-0.5,-0.3624439818688445,-11.113152555762873,-23.661818934374637,-12.910022923928908
 2.317078690317851,3.213896458219905,4.708429944013425,16.14816575352751,1.1397329757151242,-0.5,-0.36775316686129483,-11.195455061612197,-23.940217350695388,-12.738893187110031
 2.323493607960673,3.2209148249791673,4.7104417113010255,15.994591230871537,1.1365255168937132,-0.5,-0.3728298269877453,-11.277174012268215,-24.2011331409266,-12.566079794635392
 2.3299492800890422,3.2279632907980016,4.7124413234779405,15.838356650178703,1.1332976808295285,-0.5,-0.3776732892939732,-11.358296503361307,-24.44462593633983,-12.391672716256194
 2.336446645149596,3.235042572320685,4.714428491136772,15.679530991701622,1.1300489982992519,-0.4999999999999658,-0.382283154422608,-11.438809724709728,-24.670774454835573,-12.215762229840832
 2.3429866576457132,3.2421533861914917,4.716402924870124,15.518183818478109,1.1267789920511933,-0.5,-0.38665929418576656,-11.518700962342484,-24.87967611562898,-12.038438848470017
 2.3495702885601664,3.2492964490546985,4.718364335270598,15.35438521366167,1.1234871765939667,-0.5,-0.3908018471339265,-11.597957600507025,-25.071446575159616,-11.859793247536176
 2.3561985257910916,3.2564724775545804,4.720312432930798,15.188205718039047,1.120173057978504,-0.5,-0.3947112149387355,-11.67656712366142,-25.246219285187845,-11.679916191905015
 2.362872374602035,3.2636821883354123,4.722246928443324,15.019716267481778,1.1168361335730324,-0.5,-0.39838805781810227,-11.754517118450684,-25.404144974531263,-11.498898463315589
 2.369592858086855,3.270926298041471,4.724167532400783,14.848988130734472,1.1134758918306225,-0.5,-0.4018332895222631,-11.831795275667016,-25.545391146661604,-11.316830788103982
 2.376361017650313,3.2782055233170313,4.7260739553957745,14.676092847342916,1.1100918120488934,-0.5,-0.40504807191774617,-11.908389392193559,-25.67014150305178,-11.133803765373242
 2.3831779135052487,3.2855205808063683,4.727965908020902,14.501102166135148,1.1066833641214253,-0.5000000000000325,-0.40803380888923685,-11.9842873729314,-25.7785953842776,-10.949907795747352
 2.390044625187273,3.2928721871537587,4.729843100868769,14.324087984063748,1.103250008280413,-0.5,-0.4107921402477473,-12.059477232709549,-25.8718284394544,-10.765591397845286
 2.3969620217998617,3.300261059003477,4.731705244531977,14.145122285655193,1.0998645366109805,-0.48941413352988167,-0.413324934948389,-12.133947098177517,-25.954240676449878,-10.582623518283212
 2.403929869741854,3.3076879129998,4.73355204960313,13.964277083171822,1.0968047440963262,-0.4391302077954744,-0.41563428421159115,-12.207685209680264,-26.029342384392322,-10.40227776640475
 2.4109470553116013,3.3151534657870014,4.73538322667483,13.781624357402052,1.094059826151298,-0.3911707789034717,-0.4177224939670733,-12.280679923115184,-26.097267306878805,-10.224404056538509
 2.4180124831112253,3.322658434009359,4.73719848633968,13.59723599947781,1.0916196950606472,-0.34536211533866595,-0.41959207708856483,-12.35291971177084,-26.158148385029914,-10.048861634980277
 2.42512507545975,3.3302035343111456,4.738997539190281,13.411183753422872,1.089474923141377,-0.3015457394679847,-0.42124574547287225,-12.424393168147184,-26.2121178484269,-9.875518350603723
 2.432283771854192,3.337789483336639,4.740780095819239,13.223539159890649,1.0876166910313076,-0.259576884907705,-0.42268640204656727,-12.495089005756897,-26.259307348177718,-9.70424999930886
 2.4394875284717332,3.345416997730114,4.742545866819154,13.034373500809165,1.086036741888334,-0.21932294868574173,-0.4239171316565092,-12.564996060907692,-26.299848018204447,-9.534939728601955
 2.446735317710524,3.353086794135846,4.74429456278263,12.84375774536099,1.0847273383525706,-0.18066247411768538,-0.4249411929050278,-12.634103294465172,-26.33387055640343,-9.36747749569115
 2.4540261277671576,3.3607995891981113,4.74602589430227,12.651762497078279,1.0836812244054301,-0.14348391180328202,-0.42576200895648947,-12.702399793596046,-26.361505274470726,-9.201759578354034
 2.4613589622452565,3.368556099561184,4.747739571970675,12.458457942307051,1.0828915903147924,-0.10768470132472102,-0.42638315843311014,-12.769874773491377,-26.382882138280873,-9.037688127038242
 2.468732839794637,3.3763570418693414,4.749435306380449,12.26391380001963,1.0823520402834963,-0.07317046257995648,-0.42680836645946585,-12.836517579069648,-26.398130787749682,-8.875170756622603
 2.476146793778628,3.3842031327668574,4.751112808124196,12.068199273095876,1.0820565631744974,-0.03985418706899638,-0.4270414953461101,-12.90231768665931,-26.407380576194882,-8.7141201772359
 2.4835998719644152,3.3920950888980084,4.752771787794516,11.871383000979659,1.0819995062034187,-0.0076554907457597665,-0.4270865348060109,-12.967264705660595,-26.41076054672252,-8.554453854904608
 2.4910911362359474,3.40003362690707,4.754411955984014,11.673533014112007,1.0821755498587418,0.023499859161567584,-0.4269475929138581,-13.031348380186312,-26.408399464468648,-8.396093699324032
 2.4986196623289985,3.4080194634383174,4.7560330232852905,11.474716689668039,1.082579685390092,0.053680564609218065,-0.42662888660798126,-13.094558590681375,-26.400425770849974,-8.238965779677967
 2.50618453958497,3.4160533151360264,4.75763470029095,11.275000709206175,1.083207194033373,0.08295027428047955,-0.4261347322646519,-13.156885355520787,-26.386967595464366,-8.08300006402044
 2.513784870721739,3.4241358986444728,4.759216697593596,11.074451017785448,1.0840536279741482,0.11136803456895521,-0.425469536234993,-13.218318832585869,-26.368152720316907,-7.928130180379232
 2.5214197716196027,3.4322679306079316,4.760778725785828,10.873132784906092,1.0851147928350096,0.13898868826945684,-0.42463778541919206,-13.278849320818427,-26.344108543665385,-7.774293195567254
 2.5290883711224166,3.440450127670678,4.762320495460251,10.671110367226065,1.0863867310632627,0.1658631706853902,-0.4236440382835432,-13.338467261752683,-26.314962062463977,-7.62142941262189
 2.536789810851657,3.448683206476989,4.763841717209469,10.468447272924749,1.0878657072927056,0.19203892797181923,-0.4224929154053999,-13.397163241024652,-26.28083982261698,-7.469482184773746
 2.544523245031589,3.4569678836711386,4.765342101626081,10.265206127963204,1.08954819426563,0.21756013354201528,-0.42118909059208137,-13.454927989858774,-26.241867871027004,-7.318397742098021
 2.5522878403262577,3.465304875897403,4.766821359302693,10.061448644168513,1.0914308598376463,0.24246795880128277,-0.41973728210470407,-13.511752386531581,-26.19817172838014,-7.168125034006963
 2.5600827756845903,3.4736948998000576,4.768279200831906,9.857235589039293,1.0935105556203335,0.2668009017501381,-0.41814224351483825,-13.567627457812112,-26.149876327845906,-7.018615581588988
 2.567907242194885,3.4821386720233782,4.769715336806324,9.652626757463715,1.0957843051628464,0.29059483346517456,-0.4164087557695057,-13.622544380378887,-26.097105957409546,-6.869823340373125
 2.5757604429485736,3.4906369092116405,4.7711294778185485,9.447680945289894,1.0982492940261426,0.3138833375854228,-0.4145416186079611,-13.676494482213213,-26.039984224748224,-6.721704576431543
 2.5836415929088288,3.49919032800912,4.7725213344611825,9.242455924651974,1.1009028604923887,0.3366978778005954,-0.41254564227663004,-13.729469243968603,-25.97863399099034,-6.574217748954105
 2.591549918786191,3.507799645060091,4.773890617326829,9.03700842120251,1.1037424862013012,0.35906786758004894,-0.41042564003906506,-13.78146030031607,-25.913177320658242,-6.427323401329833
 2.5994846589205522,3.516465577008831,4.775237037008091,8.831394093107457,1.1067657881307356,0.38102091287676904,-0.4081864203800175,-13.832459441265122,-25.843735423637657,-6.2809840617208055
 2.6074450631667263,3.5251888404996143,4.776560304097571,8.625667511904133,1.1099705109945077,0.40258292979435273,-0.40583277958796704,-13.882458613460196,-25.770428601471945,-6.1351641489002775
 2.615430392785166,3.5339701521767166,4.7778601291878715,8.419882145112911,1.1133545197063122,0.4237782124848126,-0.4033694949443919,-13.9314499214524,-25.69337619129314,-5.989829885410454
 2.6234399203363123,3.542810228684414,4.779136222871596,8.214090340626784,1.1169157930416107,0.44462963796021693,-0.4008013176669533,-13.979425628946274,-25.61269651312532,-5.844949216966254
 2.631472929577673,3.551709786666981,4.7803882957413455,8.00834331284068,1.1206524171312522,0.46515869425397555,-0.39813296659383657,-14.026378160021448,-25.52850680345795,-5.700491736297328
 2.639528715364561,3.5606695427686943,4.781616058389725,7.802691130572917,1.1245625795874512,0.48538560478650483,-0.39536912200014374,-14.072300100328983,-25.440437970192704,-5.5563226401744
 2.6476067376177403,3.5696902136338284,4.782819221409334,7.597182706519067,1.1286015907140412,0.5000000000000275,-0.392514419736163,-14.117184198262157,-25.346832566455102,-5.412043284815722
 2.655707036438785,3.57877251590666,4.783997495392779,7.391865788563796,1.1326517401245635,0.5,-0.38957344553835477,-14.161023366101592,-25.246583899820504,-5.267406231303477
 2.6638300695131303,3.5879171662314633,4.78515059093266,7.186786952531319,1.1367132566617362,0.5,-0.38655072978550653,-14.203810681134483,-25.139926347751764,-5.122462768372043
 2.671976288919732,3.5971248812525154,4.786278218621581,6.981991596636725,1.140786366365037,0.5,-0.38345074272323937,-14.24553938674779,-25.027093975320565,-4.9772634397851965
 2.6801461411365795,3.6063963776140904,4.787380089052144,6.777523937441203,1.1448712924734608,0.5,-0.38027788964447357,-14.286202893495153,-24.90832018771486,-4.8318580224494
 2.688340067046317,3.6157323719604646,4.7884559128169535,6.573427007287045,1.1489682554283296,0.5,-0.37703650678763645,-14.325794780137475,-24.78383739370921,-4.686295506150503
 2.6965585019420395,3.6251335809359135,4.7895054005086095,6.369742653200675,1.1530774728761908,0.5,-0.3737308569537655,-14.364308794656889,-24.65387667937661,-4.540624074907187
 2.704801875533347,3.6346007211847127,4.790528262719716,6.166511537258551,1.1571991596718445,0.5,-0.37036512642070984,-14.401738855244034,-24.518667518453338,-4.394891089914016
 2.713070611952733,3.644134509351137,4.791524210042876,5.963773138193899,1.1613335278815375,0.5,-0.36694342094228416,-14.438079051258441,-24.378437469782636,-4.249143074055669
 2.72136512976237,3.653735662079463,4.792492953070693,5.76156575442966,1.1654807867863561,0.5,-0.3634697630120895,-14.473323644161892,-24.233411913083287,-4.103425697968639
 2.729685841961352,3.663404896013965,4.793434202395768,5.559926508301515,1.169641142885847,0.5,-0.35994808914248,-14.507467068424596,-24.083813788213316,-3.957783767614945
 2.738033155993461,3.6731429277989203,4.794347668610704,5.358891351520465,1.1738147999019015,0.5,-0.3563822470006938,-14.54050393240406,-23.92986335103972,-3.8122612133436586
 2.746407473755498,3.682950474078603,4.795233062308105,5.158495071816734,1.17800195878292,0.5,-0.35277599372415874,-14.57242901919649,-23.771777960596072,-3.6669010803981092
 2.754809191606243,3.692828251497289,4.796090094080572,4.958771300581244,1.1822028177082926,0.5,-0.34913299348109605,-14.603237287460587,-23.609771847740888,-3.5217455208448376
 2.7632387003760726,3.702776976699255,4.7969184745207105,4.759752521737041,1.1864175720932073,0.5,-0.34545681625342667,-14.632923872213656,-23.444055945252952,-3.376835786870708
 2.771696385377284,3.7127973663287746,4.79771791422112,4.561470081401318,1.1906464145938132,0.5000000000000262,-0.34175093590239547,-14.661484085599826,-23.274837682304238,-3.232212225419626
 2.7801826264151654,3.722890137030124,4.798488123774404,4.3639541987117125,1.194889535112754,0.5,-0.33801872972570474,-14.688913417630324,-23.102320842793397,-3.0879142741227614
 2.788697797799835,3.733056005447579,4.7992288137731665,4.167233977351702,1.1991471208050888,0.5,-0.3342634770033154,-14.715207536895647,-22.926705401772036,-2.943980458480913
 2.797242268358886,3.7432956882254156,4.79993969481001,3.9713374180302266,1.2034193560846143,0.5,-0.330488358370673,-14.740362291249559,-22.74818739242137,-2.8004483902468627
 2.805816401450859,3.7536099020079092,4.800620477477536,3.7762914317264666,1.2077064226306005,0.4999999999999741,-0.3266964556628226,-14.764373708464737,-22.566958784775412,-2.6573547669796236
 2.814420554979562,3.763999363439334,4.801270872368349,3.5821218536663433,1.212008499394952,0.5,-0.32289075152176366,-14.78723799686006,-22.383207379969967,-2.514735372696857
 2.82305508140927,3.774464789163967,4.8018905900750495,3.3888534579623557,1.216325762609806,0.5,-0.3190741292330486,-14.808951545899333,-22.19711670737089,-2.372625079614967
 2.8317203277807943,3.7850068958260836,4.802479341190242,3.1965099729555106,1.2206583857955682,0.5,-0.31524937314790275,-14.829510926761454,-22.008865953735047,-2.2310578508906196
 2.840416635728459,3.795626400069959,4.803036836306529,3.0051140970429566,1.2250065397694005,0.5,-0.3114191686643017,-14.848912892881854,-21.818629879997257,-2.090066744345512
 2.8491443414979836,3.8063240185398683,4.803562786016512,2.814687515156184,1.2293703926541628,0.5,-0.3075861032492149,-14.86715438046517,-21.62657877313304,-1.9496839171115221
 2.857903775965277,3.817100467880088,4.804056900912795,2.6252509156411707,1.2337501098878094,0.5,-0.30375266656433264,-14.884232508969044,-21.432878394521893,-1.8099406311567778
 2.8666952646561517,3.827956464734893,4.804518891587981,2.4368240076228354,1.2381458542332469,0.5,-0.2999212517850012,-14.900144581559013,-21.237689943786627,-1.670867259634052
 2.875519127766961,3.8388927257485594,4.804948468634671,2.2494255387690463,1.2425577857886516,0.5,-0.2960941561991968,-14.914888085534358,-21.041170030891163,-1.5324932940175855
 2.8843756801861544,3.849909967565362,4.80534534264547,2.0630733134293004,1.2469860619982482,0.5,-0.292273582497167,-14.928460692724887,-20.843470670656714,-1.394847351971267
 2.8932652315167533,3.8610089068295768,4.805709224212978,1.8777842109946654,1.2514308376635477,0.5,-0.28846163994440005,-14.940860259858585,-20.644739256752825,-1.2579571859078171
 2.9021880860997404,3.872190260185479,4.8060398239298,1.693574204702974,1.255892264955041,0.49999999999997513,-0.28466034575376276,-14.952084828900064,-20.44511858657771,-1.1218496921884622
 2.9111445430383585,3.8834547442773446,4.806336852388538,1.510458380477352,1.26037049342435,0.5,-0.28087162647277086,-14.962132627359752,-20.244746855218136,-0.9865509209237777
 2.92013489622331,3.8948030757494494,4.806600020181794,1.3284509561090079,1.2648656700168257,0.5,-0.2770973195530743,-14.971002068573796,-20.043757678910108,-0.8520860863264115
 2.929159434358844,3.906235971246068,4.8068290379021725,1.14756530055628,1.2693779390845927,0.5,-0.2733391749215967,-14.978691751954607,-19.842280126625965,-0.7184795775777756
 2.938218440989728,3.9177541474114768,4.807023616142275,0.9678139533173178,1.273907442400035,0.5000000000000245,-0.2695988566847631,-14.985200463212038,-19.640438745000992,-0.5857549701607349
 2.9473121945290828,3.9293583208899507,4.807183465494704,0.7892086439654813,1.2784543191697124,0.5,-0.2658779449892163,-14.990527174545132,-19.43835360242911,-0.4539350376233111
 2.9564409682870725,3.941049208325766,4.807308296552063,0.6117603117011018,1.2830187060487073,0.5,-0.26217793763484765,-14.99467104480442,-19.236140333572408,-0.32304176372949056
 2.9656050305004285,3.952827526363197,4.807397819906953,0.4354791249393981,1.2876007371553853,0.5,-0.25727315868682743,-14.99763141962475,-14.233147291181481,-0.1284826833913265
 2.984040046898993,3.9766493208200093,4.807469785879743,0.17309082122328384,1.2968182453546675,0.5,-0.1816797353168281,-15.0,-20.211548473046168,-0.064237703245887
 2.993258441104549,3.9886251469974496,4.807467021162107,-0.013227200105957623,1.3014274424574455,0.5,-0.039543021234379194,-15.00059216847138,-2.9597338541259455,-0.1941664573918717
 3.0024073534745437,4.000552715322535,4.807458630540066,-0.040305545775862935,1.3060018986424429,0.5,-0.041047830749503605,-15.00236858037525,-3.0831137388126897,-0.32602302354695417
 3.0114876165434583,4.0124321604844155,4.807444469309923,-0.0683010295956671,1.3105420301769002,0.5,-0.0425794229892055,-15.00532895519558,-3.209216892455315,-0.4597950225942203
 3.0205000461167697,4.024263617172241,4.8074243927679765,-0.09722387082440186,1.3150482449635557,0.49999999999997535,-0.04413821924291913,-15.00947282545487,-3.338088046681093,-0.5954696176251127
 3.0294454417766494,4.036047220075158,4.80739825621053,-0.1270843891494793,1.3195209427934955,0.5,-0.045724646172396445,-15.014799536787963,-3.469772617304404,-0.7330335098050684
 3.038324587368726,4.047783103882317,4.807365914933883,-0.15789300538992537,1.3239605155895338,0.5,-0.04733913594632439,-15.021308248045393,-3.6043166928605994,-0.8724729342734945
 3.047138251470771,4.059471403282868,4.807327224234341,-0.18966024203819354,1.3283673476405564,0.5,-0.04898212707620178,-15.028997931426206,-3.741767062423401,-1.01377365607924
 3.055887187844149,4.071112252965958,4.807282039408201,-0.22239672399133625,1.332741815827245,0.49999999999997463,-0.05065406340326719,-15.03786737264025,-3.8821711895508053,-1.1569209661523578
 3.064572135868822,4.082705787620736,4.8072302157517655,-0.2561131789954684,1.3370842898395816,0.5,-0.0523553950985062,-15.047915171099937,-4.025577245879452,-1.3018996773047542
 3.073193820962651,4.0942521419363525,4.807171608561337,-0.29082043833032445,1.341395132386496,0.5,-0.05408657786854774,-15.059139740141417,-4.172034099388369,-1.4486941202595043
 3.081752954985696,4.1057514506019555,4.807106073133215,-0.3265294373357037,1.3456746993980186,0.5,-0.055848073245889245,-15.071539307275115,-4.321591318599904,-1.5972881397108005
 3.090250236630189,4.117203848306694,4.807033464763704,-0.3632512159222422,1.349923340220265,0.5,-0.05764034933254426,-15.085111914465646,-4.470425288304762,-1.7461519428640213
 3.0986936622069816,4.128609469739717,4.806953638749102,-0.4009969191406554,1.3518001889921332,0.22228522710341136,-0.059463879089447925,-15.09985541844099,-4.607883873317703,-1.8906478030804619
 3.1071098635555585,4.1399684495901745,4.806866450385712,-0.4397777976093576,1.3475920883178447,-0.5,-0.061319142234800166,-15.11576749103096,-4.736851871857722,-2.031178127434436
 3.1155178550917055,4.151280922547213,4.8067717549698346,-0.47960520805591944,1.3433880925497712,-0.5,-0.06320662419335413,-15.132845619534836,-4.867420247591599,-2.1716547662882077
 3.123917665165796,4.162547023299983,4.806669407797773,-0.5204906136864704,1.339188187512726,-0.5,-0.06512681635809099,-15.15108710711815,-4.999604681209139,-2.3120540500553384
 3.132309322843494,4.173766886537635,4.806559264165825,-0.5624455846949946,1.334992358673877,-0.5,-0.06708021558947466,-15.17048907323855,-5.133420858677861,-2.452352219324696
 3.140692857924676,4.184940646949316,4.806441179370296,-0.605481798550191,1.330800591133286,-0.5,-0.06906732564960663,-15.191048454100672,-5.268884488346519,-2.5925254270598583
 3.149068300962817,4.196068439224174,4.806315008707485,-0.6496110404568836,1.3266128696142154,-0.5,-0.07108865536014114,-15.212762003139945,-5.406011273351674,-2.7325497408052226
 3.157435683284862,4.207150398051361,4.806180607473694,-0.6948452036183019,1.3224291784531932,-0.49999999999997347,-0.0731447194630298,-15.235626291535267,-5.544816915129143,-2.8724011448937317
 3.1657950370115735,4.218186658120024,4.806037830965224,-0.7411962895617196,1.3182495015898374,-0.5,-0.07523603926087831,-15.259637708750445,-5.685317100495464,-3.0120555426577624
 3.1741463950784023,4.229177354119312,4.805886534478376,-0.7886764083914224,1.314073822556423,-0.5,-0.07736314129474668,-15.284792463104356,-5.827527495897565,-3.1514887586454594
 3.182489791256857,4.240122620738373,4.805726573309453,-0.8372977790305325,1.3099021244671958,-0.5,-0.07952655788146587,-15.311086582369681,-5.971463734650971,-3.290676540843435
 3.1908252601764087,4.2510225926663585,4.805557802754755,-0.8870727293949466,1.3057343900074199,-0.5,-0.08172682746912008,-15.33851591440018,-6.117141410292332,-3.429594562901528
 3.199152837346932,4.261877404592417,4.805380078110583,-0.93801369655216,1.3015706014221582,-0.5,-0.0839644940496692,-15.36707612778635,-6.264576062358056,-3.568218426368501
 3.207472559181697,4.272687191205695,4.80519325467324,-0.9901332268037067,1.2974107405047757,-0.5,-0.08624010700379231,-15.396762712539418,-6.4137831737387785,-3.706523662926527
 3.215784463020933,4.283452087195344,4.804997187739026,-1.0434439757895324,1.2932547885851577,-0.5,-0.0885542217135589,-15.427570980803516,-6.564778150641524,-3.844485736641472
 3.224088587155965,4.294172227250513,4.804791732604244,-1.0979587084714049,1.2891027265176416,-0.5000000000000268,-0.0909073989993811,-15.459496067595946,-6.717576316689641,-3.9820800462158656
 3.2323849708539414,4.304847746060348,4.804576744565193,-1.1536902991151023,1.2849545346686533,-0.5,-0.09330020472140295,-15.49253293157541,-6.872192896420905,-4.119281927251159
 3.240673654383182,4.315478778314002,4.804352078918175,-1.2106517311854306,1.2808101929040332,-0.4999999999999732,-0.09573321049969008,-15.526676355838115,-7.028643008552258,-4.25606665452469
 3.248954679039124,4.32606545870062,4.804117590959493,-1.2688560972370657,1.2766696805760622,-0.5,-0.09820699317519696,-15.561920948741566,-7.1869416489399915,-4.392409444265179
 3.2572280871709305,4.336607921909355,4.803873135985446,-1.328316598718225,1.2725329765101592,-0.4999999999999732,-0.10072213454286244,-15.598261144755973,-7.347103674163106,-4.528285456459903
 3.2654939222087265,4.347106302629353,4.803618569292338,-1.389046545694442,1.2684000589912612,-0.5,-0.10327922144855861,-15.635691205343122,-7.509143795167166,-4.66366979715032
 3.2737522286915195,4.3575607355497645,4.803353746176467,-1.451059356578296,1.2642709057498647,-0.5,-0.10587884587158436,-15.674205219862534,-7.673076549217968,-4.798537520767549
 3.282003052295789,4.367971355359737,4.803078521934138,-1.5143685576879509,1.26014549394773,-0.5,-0.10852160408213184,-15.713797106504856,-7.838916304441858,-4.932863632457515
 3.290246439864787,4.378338296748421,4.8027927518616504,-1.5789877829064025,1.2560238001632311,-0.4999999999999731,-0.11120809765182639,-15.754460613252219,-8.006677220261022,-5.066623090447418
 3.2984824394385424,4.388661694404965,4.802496291255305,-1.6449307730796687,1.2519058003763535,-0.5,-0.11393893182509039,-15.796189318865522,-8.176373243680723,-5.1997908084120645
 3.3067111002846046,4.398941683018517,4.802188995411405,-1.712211375452735,1.2477914699533224,-0.5,-0.11671471663318858,-15.838976633898417,-8.348018096450643,-5.332341657869182
 3.314932472929536,4.409178397278227,4.80187071962625,-1.7808435430702885,1.2436807836308565,-0.5,-0.11953606596438619,-15.882815801737852,-8.521625239338027,-5.46425047059572
 3.3231466091911708,4.419371971873244,4.801541319196143,-1.8508413339567955,1.2395737155000393,-0.5,-0.12240359765328229,-15.927699899671026,-8.697207870299554,-5.595492041065815
 3.3313535622116572,4.429522541492716,4.801200649417384,-1.922218910357749,1.235470238989796,-0.5,-0.12531793312674572,-15.97362183997856,-8.87477889417872,-5.72604112891558
 3.339553386491311,4.439630240825793,4.800848565586274,-1.994990537810794,1.2313703268499692,-0.5,-0.1282796976915933,-16.020574371053737,-9.054350905276443,-5.855872461435065
 3.347746137923284,4.449695204561624,4.800484922999116,-2.0691705841555823,1.2272739511339827,-0.5,-0.1312895189164615,-16.06855007854761,-9.235936167829566,-5.984960736088585
 3.3559318738290838,4.459717567389358,4.80010957695221,-2.144773518468261,1.2231810831810828,-0.5,-0.1343480282950539,-16.117541386539813,-9.419546586817948,-6.113280623073529
 3.364110652994948,4.469697463998142,4.79972238274186,-2.221813909844416,1.2190916935981506,-0.5,-0.13745585932407875,-16.16754055873489,-9.605193695652204,-6.240806767899589
 3.3722825357091146,4.479635029077127,4.799323195664364,-2.300306426172138,1.2150057522410673,-0.5,-0.14061364810543234,-16.21853969968394,-9.79288862070612,-6.367513794023402
 3.3804475837999823,4.4895303973154626,4.798911871016024,-2.3802658327087145,1.2109232281956335,-0.5,-0.14382203269603044,-16.270530756031405,-9.98264206096148,-6.493376305511123
 3.388605860675208,4.499383703402296,4.798488264093143,-2.4617069905883127,1.2068440897580206,-0.5,-0.1470816529732315,-16.323505517786796,-10.174464268290158,-6.618368889742184
 3.3967574313617477,4.5091950820267765,4.79805223019202,-2.544644855268951,1.2027683044147508,-0.5,-0.1503931499995191,-16.377455619621124,-10.3683650076365,-6.742466120163415
 3.4049023625468733,4.518964667878055,4.797603624608959,-2.6290944747584146,1.198695838822188,-0.5,-0.153757166181044,-16.432372542187895,-10.56435354182381,-6.8656425591001895
 3.4130407226201736,4.528692595645277,4.7971423026402595,-2.715070987823422,1.1946266587855379,-0.5,-0.1571743439539007,-16.488247613468427,-10.762438593992227,-6.987872760591795
 3.4211725817165886,4.538379000017595,4.796668119582224,-2.8025896220035853,1.1905607292373304,-0.5,-0.16064532652366764,-16.545072010141237,-10.962628322539478,-7.109131273323281
 3.4292980117604652,4.548024015684154,4.796180930731152,-2.891665691535401,1.186498014215392,-0.5,-0.1641707565587713,-16.60283675897536,-11.164930287085514,-7.229392643568783
 3.4374170865107048,4.557627777334107,4.795680591383348,-2.9823145951174617,1.1824384768402723,-0.5,-0.16775127605447632,-16.661532738247328,-11.369351421147478,-7.3486314182442944
 3.4455298816069786,4.567190419656601,4.795166956835111,-3.074551813574761,1.1783820792921353,-0.5,-0.1713875258087417,-16.721150679181584,-11.575897994162206,-7.466822147988452
 3.453636474617081,4.576712077340785,4.794639882382742,-3.168392907339896,1.174328782787084,-0.5,-0.17508014490010027,-16.781681167414146,-11.784575577343894,-7.583939390338385
 3.4617369450854163,4.586192885075808,4.794099223322545,-3.2638535137860343,1.1702785475529165,-0.5,-0.1788297703487397,-16.843114644479225,-11.995389018256446,-7.699957712966671
 3.469831374582666,4.59563297755082,4.793544834950817,-3.360949344486393,1.1662313328042917,-0.5,-0.18263703613453425,-16.905441409318637,-12.208342384101053,-7.814851697010819
 3.477919846756647,4.605032489454968,4.792976572563863,-3.459696182150629,1.1621870967173011,-0.5,-0.1865025731324884,-16.9686516198137,-12.423438952238529,-7.928595940463956
 3.486002447384416,4.614391555477402,4.792394291457985,-3.560109877625039,1.1581457964034167,-0.5,-0.19042700813255942,-17.032735294339417,-12.640681145307418,-8.0411650616824
 3.494079264425614,4.623710310307271,4.791797846929482,-3.662206346511811,1.1541073878828174,-0.5000000000000275,-0.1944109632296389,-17.0976823133407,-12.860070507790766,-8.152533702962026
 3.5021503880771183,4.632988888633726,4.791187094274655,-3.766001565747254,1.1500718260570653,-0.5,-0.19845505529848984,-17.163482420930364,-13.081607653582264,-8.262676534231696
 3.510215910828998,4.642227425145912,4.7905618887898065,-3.871511569908386,1.1460390646811256,-0.49999999999997247,-0.20255989537387845,-17.230125226508633,-13.305292239415838,-8.371568256833381
 3.518275927521839,4.6514260545329815,4.789922085771239,-3.9787524474612037,1.1420090563347052,-0.5,-0.20672608742260393,-17.297600206403967,-13.531122905936284,-8.479183607425727
 3.52633053540544,4.66058491148408,4.789267540515252,-4.087740336693336,1.1379817523929046,-0.5,-0.21095422824854898,-17.36589670553484,-13.759097237538263,-8.585497361990946
 3.534379834198941,4.669704130688359,4.788598108318148,-4.1984914214871125,1.1339571029961544,-0.4999999999999724,-0.21524490626236645,-17.43500393909232,-13.989211723458615,-8.69048433997832
 3.5424239261523907,4.678783846834968,4.787913644476227,-4.31102192694689,1.1299350570194295,-0.5,-0.21959870069030837,-17.50491099424312,-14.221461698702775,-8.794119408551774
 3.550462916109812,4.687824194613054,4.787214004285792,-4.425348114722614,1.1259155620407186,-0.5000000000000276,-0.22401618086268504,-17.57560683185283,-14.455841309507559,-8.89637748699197
 3.5584969115737914,4.696825308711766,4.786499043043143,-4.541486278231204,1.1218985643087287,-0.5000000000000276,-0.22849790524453373,-17.647080288229173,-14.69234344931266,-8.997233551218079
 3.5665260227716304,4.705787323820256,4.7857686160445825,-4.659452737542577,1.1178840087098092,-0.5,-0.23304442038486559,-17.71932007688483,-14.930959718257412,-9.096662638484753
 3.5745503627230875,4.714710374627669,4.785022578586411,-4.779263834123385,1.1138718387340807,-0.5,-0.2376562601134333,-17.79231479031975,-15.171680368233325,-9.194639852184418
 3.5825700473097792,4.7235945958231556,4.78426078596493,-4.900935925326721,1.1098619964407348,-0.5,-0.2423339446466686,-17.866052901822496,-15.414494244480382,-9.291140366862502
