# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0235270883762433,3.894493551139856,4.779821134055564,-1.6024612206862094,3.0,0.0,-0.08872514744668984,170.08856374635656,-15.195162918022264,-2.916153220761473
 1.0274313479060653,3.9062014036093453,4.7794814682808315,-1.6617870803160955,3.0,0.0,-0.08652954138888137,170.07717832735398,-14.819092122131677,-2.6972274740273776
 1.0313642933085096,3.917994923346088,4.779127310030131,-1.720069760546233,3.0,0.0,-0.08437890472545284,170.06657027896065,-14.450729317106351,-2.4809022933315386
 1.035326159391126,3.9298748036090148,4.778758676543046,-1.777321614896747,3.0,0.0,-0.08227265871142489,170.05674127631042,-14.089974926208361,-2.2671902212439785
 1.0393171808364767,3.941841737657058,4.7783755850591545,-1.833555006991698,3.0,0.0,-0.08021021376783896,170.04769287151674,-13.736727553290711,-2.0561025557822914
 1.0433375922045212,3.9538964187491477,4.777978052818039,-1.888782302606677,3.0,0.0,-0.07819097126978342,170.0394264934276,-13.390884241873232,-1.8476493852554814
 1.0473876279349874,3.9660395401442137,4.777566097059278,-1.9430158622488012,3.0,0.0,-0.07621432401799337,170.03194344739995,-13.052340632061252,-1.641839622673391
 1.0514675223497276,3.9782717951011874,4.7771397350224545,-1.9962680338928347,3.0,0.0,-0.07427965808458996,170.0252449150935,-12.72099118871264,-1.4386810396449081
 1.055577509655054,3.990593876879,4.77669898394715,-2.0485511461896113,3.0,0.0,-0.07238635344047481,170.01933195428416,-12.396729371898477,-1.2381802997051494
 1.0597178239440566,4.003006478736582,4.776243861072943,-2.0998775019449814,3.0,0.0,-0.07053378506135392,170.01420549869692,-12.079447795297035,-1.0403429911364335
 1.0638886991989023,4.015510293932864,4.775774383639415,-2.150259371846586,3.0,0.0,-0.06872132381377782,170.00986635785864,-11.769038421775274,-0.845173659309025
 1.068090369293111,4.028106015726776,4.775290568886148,-2.1997089886209524,3.0,0.0,-0.06694833762930502,170.0063152169699,-11.465392703312034,-0.6526758383249142
 1.072323067993811,4.04079433737725,4.7747924340527215,-2.2482385414192763,3.0,0.0,-0.0652141923607274,170.00355263679705,-11.168401718271829,-0.46285208222297286
 1.0765870289639692,4.053575952143215,4.774279996378718,-2.2958601704450357,3.0,0.0,-0.06296138842130922,170.0015790535835,-8.086978972285545,-0.18312873784160527
 1.0852096711669852,4.079421834057343,4.773212281467298,-2.365591296626368,3.0,0.0,-0.08642153148817272,170.0,-23.141192683016694,-0.33902148785897573
 1.089285302012496,4.091637459517538,4.772687499878303,-2.459906255327179,3.0,0.0,-0.14040462100755824,169.9986182735668,-24.169170913981517,-1.0199937491119515
 1.09334901427803,4.103816447340781,4.7721433748974835,-2.558122811618114,3.0,0.0,-0.14171070515344425,169.99447331245776,-24.393893954379795,-1.7047813047988256
 1.0974008778384756,4.115958970472159,4.771579888592255,-2.6569635416292403,3.0,0.0,-0.14302293012492212,169.9875657712103,-24.619670493135533,-2.3932741405111333
 1.101440962691833,4.128065201856752,4.770997023030034,-2.756429099483204,3.0,0.0,-0.14434118809035465,169.9778967406053,-24.846481909770905,-3.0853605236114947
 1.1054693389595107,4.140135314439645,4.770394760278235,-2.8565200775438115,3.0,0.0,-0.1456653674564169,169.96546774749476,-25.074308921160252,-3.780927013329264
 1.1094860768866062,4.1521694811659176,4.7697730824042734,-2.957237005183144,3.0,0.0,-0.14699535295095245,169.95028075456074,-25.30313161278491,-4.47985847149934
 1.113491246842169,4.164167874980657,4.769131971475565,-3.0585803477003206,3.0,0.0,-0.14833102543493715,169.93233816000551,-25.532929398237734,-5.1820380741107375
 1.1174849193194414,4.176130668828943,4.768471409559524,-3.160550505102203,3.0,0.0,-0.1496722618231869,169.91164279717276,-25.763681033771185,-5.887347323486307
 1.1214671649360874,4.188058035655859,4.767791378723567,-3.2631478109676055,3.0,0.0,-0.15101893516760512,169.88819793410013,-25.995364604432634,-6.595666061194634
 1.1254380544343983,4.199950148406489,4.767091861035109,-3.366372531280108,3.0,0.0,-0.15237091484874393,169.86200727300337,-26.227957514302453,-7.306872481840553
 1.1293976586814796,4.211807180025915,4.766372838561565,-3.470224863246008,3.0,0.0,-0.15372806584754498,169.8330749496914,-26.461436488284352,-8.020843147367218
 1.1333460486694196,4.223629303459221,4.76563429337035,-3.57470493414286,3.0,0.0,-0.15509024931648005,169.8014055329135,-26.695777557411844,-8.737453002375746
 1.1372832955154364,4.235416691651488,4.7648762075288795,-3.6798128001327464,3.0,0.0,-0.15645732255508954,169.76700402363767,-26.93095606116874,-9.456575390003035
 1.141209470462007,4.2471695175478015,4.764098563104569,-3.7855484451073025,3.0,0.0,-0.15782913849967714,169.72987585426108,-27.166946634070943,-10.178082068764287
 1.1451246448769707,4.258887954093242,4.7633013421648345,-3.8919117795017013,3.0,0.0,-0.15920554629454647,169.69002688775205,-27.403723212220005,-10.901843230025849
 1.1490288902536154,4.270572174232893,4.76248452677709,-3.9989026391558617,3.0,0.0,-0.16058639062032334,169.64746341672432,-27.641259009087737,-11.627727516360016
 1.1529222782107422,4.282222350911838,4.761648099008752,-4.106520784101667,3.0,0.0,-0.1619715121038727,169.60219216244337,-27.879526535977394,-12.355602040712256
 1.1568048804927025,4.29383865707516,4.760792040927236,-4.214765897450223,3.0,0.0,-0.16336074745781953,169.5542202737651,-28.11849757501762,-13.085332406391165
 1.1606767689694197,4.305421265667942,4.759916334599956,-4.323637584193537,3.0,0.0,-0.16475392886487097,169.5035553260068,-28.35814318762437,-13.816782727774385
 1.1645380156363816,4.316970349635265,4.759020962094328,-4.433135370057978,3.0,0.0,-0.1661508843886405,169.45020531975103,-28.598433707357156,-14.54981565201523
 1.1683886926146139,4.328486081922215,4.758105905477769,-4.5432587003484,3.0,0.0,-0.1675514378988967,169.3941786795823,-28.839338744765584,-15.284292381478823
 1.172228872150626,4.339968635473872,4.757171146817691,-4.654006938828171,3.0,0.0,-0.16895540888964053,169.33548425275652,-29.080827161873973,-16.02007269702645
 1.1760586266163358,4.35141818323532,4.75621666818151,-4.765379366517892,3.0,0.0,-0.17036261267539207,169.27413130780408,-29.322867095022406,-16.757014982189954
 1.1798780285089665,4.362834898151643,4.7552424516366445,-4.87737518059798,3.0,0.0,-0.17177286031840663,169.21012953306627,-29.56542594800486,-17.49497624821966
 1.1836871504509208,4.374218953167923,4.754248479250507,-4.989993493299749,3.0,0.0,-0.17318595834086273,169.1434890351652,-29.808470372094163,-18.23381215992851
 1.1874860651896277,4.385570521229243,4.753234733090514,-5.103233330734608,3.0,0.0,-0.17460170935450636,169.07422033740804,-30.051966283718123,-18.973377062479113
 1.1912748455973645,4.396889775280686,4.752201195224079,-5.2170936318043255,3.0,0.0,-0.17601991128906386,169.0023343781251,-30.295878856980785,-19.713524008975917
 1.1950535646710518,4.4081768882673344,4.75114784771862,-5.331573247095319,3.0,0.0,-0.1774403579155437,168.9278425089428,-30.540172530502474,-20.45410478907726
 1.198822295532021,4.419432033134272,4.75007467264155,-5.446670937810343,3.0,0.0,-0.1788628386694183,168.8507564929907,-30.784810983409066,-21.194969958252887
 1.2025811114257552,4.43065538282658,4.748981652060286,-5.562385374620387,3.0,0.0,-0.1802871387441308,168.7710885030444,-31.029757175735742,-21.935968868193328
 1.206330085721604,4.441847110289344,4.747868768042242,-5.678715136678649,3.0,0.0,-0.18171303886230822,168.68885111960302,-31.274973302943433,-22.676949697911656
 1.210069291912465,4.453007388467644,4.746736002654835,-5.795658710472027,3.0,0.0,-0.18314031558668928,168.60405732890274,-31.520420846923372,-23.41775948586407
 1.2137988036144443,4.464136390306566,4.745583337965479,-5.913214488871941,3.0,0.0,-0.18456874114704575,168.51672052086607,-31.76606052820922,-24.15824416289354
 1.2175186945664813,4.47523428875119,4.74441075604159,-6.031380770012688,3.0,0.0,-0.18599808353762412,168.42685448698742,-32.01185235245953,-24.8982485860747
 1.221229038629949,4.4863012567466,4.743218238950581,-6.150155756349237,3.0,0.0,-0.18742810634609272,168.33447341815534,-32.257755573526396,-25.637616573538423
 1.2249299097882211,4.497337467237879,4.742005768759871,-6.2695375535818965,3.0,0.0,-0.18885856912259802,168.2395919024115,-32.50372874201368,-26.376190940075297
 1.2286213821462124,4.50834309317011,4.740773327536873,-6.3895241697646865,3.0,0.0,-0.19028922704919518,168.1422249226471,-32.749729662581146,-27.113813533706125
 1.2323035299298868,4.519318307488376,4.739520897349004,-6.510113514257695,3.0,0.0,-0.19171983120347721,168.042387854237,-32.99571543470038,-27.850325273159694
 1.2359764274857337,4.53026328313776,4.738248460263677,-6.631303396831225,3.0,0.0,-0.1931501285538064,167.94009646261168,-33.241642435994414,-28.58556618621674
 1.2396401492802163,4.541178193063344,4.73695599834831,-6.753091526708375,3.0,0.0,-0.19457986179400613,167.8353669007676,-33.48746634237911,-29.31937544891454
 1.2432947698991859,4.552063210210213,4.735643493670316,-6.875475511680284,3.0,0.0,-0.19600876971859646,167.7282157067167,-33.73314212405709,-30.05159142572306
 1.2469403640472652,4.562918507523448,4.734310928297111,-6.998452857204073,3.0,0.0,-0.19743658689832436,167.6186598008746,-33.97862405946185,-30.782051710528055
 1.2505770065472,4.573744257948132,4.732958284296111,-7.122020965548019,3.0,0.0,-0.19886304400403954,167.5067164833889,-34.22386574177753,-31.510593168551544
 1.254204772339178,4.584540634429348,4.731585543734731,-7.246177134955291,3.0,0.0,-0.20028786775465243,167.3924034314071,-34.46882008200243,-32.23705197908493
 1.2578237364801155,4.59530780991218,4.730192688680386,-7.370918558812482,3.0,0.0,-0.20171078097432252,167.27573869628526,-34.713439328338886,-32.96126367916599
 1.2614339741429084,4.606045957341709,4.728779701200492,-7.496242324880727,3.0,0.0,-0.20313150259699791,167.1567407007375,-34.95767506075204,-33.683063208037275
 1.2650355606156556,4.61675524966302,4.727346563362464,-7.622145414498224,3.0,0.0,-0.20454974794246542,167.03542823592673,-35.20147822444005,-34.402284952534515
 1.2686285713008416,4.627435859821195,4.725893257233717,-7.748624701892981,3.0,0.0,-0.20596522823824975,166.91182045849746,-35.44479911001327,-35.11876279320263
 1.2722130817144917,4.638087960761316,4.724419764881667,-7.875676953412557,3.0,0.0,-0.20737765143834452,166.78593688755072,-35.68758739476127,-35.83233015147521
 1.2757891674852884,4.648711725428468,4.722926068373727,-8.003298826889027,3.0,0.0,-0.20878672169435067,166.65779740156154,-35.9297921322637,-36.542820037307976
 1.2793569043536557,4.659307326767732,4.721412149777317,-8.131486870952077,3.0,0.0,-0.21019213985375398,166.52742223524032,-36.17136179058006,-37.2500650980723
 1.2829163681708093,4.669874937724192,4.719877991159848,-8.260237524462822,3.0,0.0,-0.21159360314990577,166.39483197633712,-36.41224422884376,-37.953897667838135
 1.2864676348977704,4.68041473124293,4.718323574588737,-8.389547115846694,3.0,0.0,-0.2129908054877633,166.26004756239084,-36.65238675477125,-38.65414981772336
 1.2900107806043444,4.690926880269029,4.716748882131399,-8.519411862612552,3.0,0.0,-0.21438343756932288,166.1230902774229,-36.89173609882275,-39.35065340685351
 1.2935458814680667,4.701411557747575,4.71515389585525,-8.649827870759715,3.0,0.0,-0.21577118712924281,165.9839817485763,-37.1302384724964,-40.043240134210926
 1.2970730137731095,4.711868936623645,4.713538597827705,-8.78079113437,3.0,0.0,-0.21715373836048316,165.84274394270034,-37.36783954026469,-40.73174159109448
 1.3005922539091572,4.722299189842326,4.711902970116179,-8.912297535077492,3.0,0.0,-0.21853077285639494,165.69939916288183,-37.60448446818117,-41.41598931440545
 1.3041036783702427,4.732702490348701,4.710246994788087,-9.04434284168557,3.0,0.0,-0.21990196931081285,165.55397004492318,-37.84011793566482,-42.09581484053619
 1.3076073637535486,4.743079011087851,4.708570653910846,-9.176922709799332,3.0,0.0,-0.22126700348973072,165.40647955376804,-38.074684149284174,-42.771049760113925
 1.3111033867581743,4.753428925004861,4.706873929551869,-9.310032681479086,3.0,0.0,-0.2226255486925532,165.2569509798747,-38.30812685051217,-43.4415257732102
 1.314591824183864,4.763752405044811,4.705156803778573,-9.443668184892486,3.0,0.0,-0.22397727561942332,165.10540793553835,-38.54038936960118,-44.1070747453434
 1.3180727529297018,4.774049624152787,4.703419258658373,-9.57782453412491,3.0,0.0,-0.22532185251111855,164.95187435116247,-38.77141461183584,-44.76752876404398
 1.321546249992767,4.78432075527387,4.701661276258684,-9.712496928910005,3.0,0.0,-0.22665894534515965,164.79637447147988,-39.00114509236706,-45.42272019609244
 1.3250123924667565,4.794565971353144,4.699882838646922,-9.847680454448884,3.0,0.0,-0.2279882180339409,164.63893285172406,-39.229522969173594,-46.07248174511741
 1.3284712575405684,4.804785445335691,4.698083927890502,-9.983370081309259,3.0,0.0,-0.22930933235335152,164.47957435375204,-39.45649004018672,-46.71664651015022
 1.331922922496851,4.8149793501665945,4.696264526056838,-10.119560665278884,3.0,0.0,-0.23062194814453715,164.31832414211792,-39.68198779265216,-47.35504804427436
 1.3353674647105138,4.825147858790938,4.6944246152133475,-10.256246947352729,3.0,0.0,-0.23192572373535764,164.15520768009938,-39.90595741463066,-47.987520414061336
 1.338804961647203,4.835291144153803,4.692564177427444,-10.393423553721174,3.0,0.0,-0.23322031554819467,163.99025072567673,-40.12833981566983,-48.61389825939004
 1.3422354908617415,4.845409379200273,4.690683194766544,-10.531084995789756,3.0,0.0,-0.2345053786881818,163.8234793274653,-40.34907566352697,-49.23401685370256
 1.3456591299965313,4.855502736875431,4.688781649298063,-10.669225670283998,3.0,0.0,-0.23578056704454337,163.65491982060206,-40.568105406580706,-49.84771216464226
 1.34907595677992,4.8655713901243605,4.686859523089415,-10.80783985938854,3.0,0.0,-0.23704553317551053,163.48459882258726,-40.78536928572682,-50.454820915260754
 1.3524860490245316,4.875615511892143,4.684916798208016,-10.94692173088342,3.0,0.0,-0.23829992873962222,163.31254322908086,-41.000807394560404,-51.055180645299814
 1.355889484625562,4.885635275123862,4.6829534567212825,-11.086465338441057,3.0,0.0,-0.239543404493394,163.1387802096556,-41.21435966832403,-51.648629773044185
 1.3592863415590368,4.895630852764602,4.680969480696628,-11.226464621839128,3.0,0.0,-0.24077561061798655,162.96333720350657,-41.425965945436644,-52.235007657308174
 1.3626766978800342,4.905602417759442,4.678964852201468,-11.36691340733566,3.0,0.0,-0.24199619666550237,162.78624191511827,-41.63556596274856,-52.81415465976954
 1.366060631720875,4.91555014305347,4.67693955330322,-11.507805407979564,3.0,0.0,-0.24320481205357483,162.60752230988967,-41.843099438051034,-53.38591220751971
 1.3694382212892717,4.925474201591765,4.674893566069297,-11.649134224150911,3.0,0.0,-0.24440110579662608,162.4272066097182,-42.048506029108005,-53.950122855667246
 1.372809544866449,4.935374766319412,4.672826872567115,-11.790893343911925,3.0,0.0,-0.24558472711343643,162.2453232885433,-42.25172542642215,-54.50663035039211
 1.3761746808052238,4.945252010181492,4.67073945486409,-11.93307614361962,3.0,0.0,-0.24675532538070546,162.06190106784967,-42.45269735136225,-55.05527969166247
 1.3795337075280554,4.9551061061230905,4.668631295027636,-12.07567588847913,3.0,0.0,-0.24791255025189235,161.8769689121324,-42.65136159518136,-55.59591719658767
 1.3828867035250563,4.964937227089289,4.6665023751251695,-12.218685733174413,3.0,0.0,-0.24905605216176568,161.69055602432266,-42.847658060738816,-56.128390562277694
 1.3862337473519746,4.9747455460251695,4.664352677224104,-12.362098722584514,3.0,0.0,-0.25018548211987934,161.50269184117633,-43.041526765318075,-56.652548929015566
 1.3895749176281378,4.984531235875815,4.662182183391859,-12.505907792453478,3.0,0.0,-0.2513004921637034,161.31340602862582,-43.23290792582333,-57.168242943370856
 1.392910293034368,4.994294469586311,4.659990875695844,-12.650105770289082,3.0,0.0,-0.2524007354295425,161.1227284770951,-43.42174192423442,-57.67532482108345
 1.3962399523108582,5.004035420101737,4.65777873620348,-12.794685376088474,3.0,0.0,-0.2534858664445383,160.93068929678,-43.60796941136304,-58.173648409914115
 1.3995639742550232,5.013754260367179,4.655545746982178,-12.939639223352321,3.0,0.0,-0.2545555411452125,160.7373188128933,-43.791531278051984,-58.66306925245273
 1.4028824377193116,5.023451163327718,4.653291890099356,-13.084959819943784,3.0,0.0,-0.2556094174483924,160.54264756087602,-43.97236873648511,-59.143444648455095
 1.4061954216089907,5.033126301928437,4.651017147622429,-13.230639569158782,3.0,0.0,-0.25664715499701635,160.34670628157556,-44.15042333183029,-59.614633717176176
 1.4095030048798987,5.042779849114419,4.648721501618811,-13.376670770774652,3.0,0.0,-0.25766841545786945,160.14952591639133,-44.32563696596943,-60.07649745927463
 1.4128052665361657,5.052411977830748,4.6464049341559175,-13.523045622116983,3.0,0.0,-0.25867286320828436,159.95113760238874,-44.49795197256611,-60.528898818428104
 1.4161022856279046,5.0620228610225055,4.644067427301165,-13.669756219313816,3.0,0.0,-0.25966016475328574,159.75157266738245,-44.6673111058193,-60.971702742620934
 1.4193941412488742,5.071612671634776,4.6417089631219675,-13.816794558451104,3.0,0.0,-0.2606299896360725,159.55086262498907,-44.833657603808845,-61.40477624492188
 1.4226809125341082,5.08118158261264,4.639329523685742,-13.964152536875316,3.0,0.0,-0.2615820101885628,159.34903916965104,-44.99693521804805,-61.827988463838594
 1.4259626786575235,5.090729766901182,4.636929091059902,-14.111821954531417,3.0,0.0,-0.2625159019468859,159.1461341716315,-45.15708824030138,-62.24121072317024
 1.4292395188294922,5.1002573974454855,4.634507647311864,-14.259794515326373,3.0,0.0,-0.2634313437358097,158.94217967198185,-45.31406154716012,-62.64431659134311
 1.4325115122943919,5.109764647190633,4.6320651745090435,-14.408061828576743,3.0,0.0,-0.2643280180312651,158.73720787748186,-45.46780063990421,-63.03718194004994
 1.4357787383281266,5.119251689081706,4.629601654718855,-14.5566154105241,3.0,0.0,-0.26520561104649176,158.53125115555406,-45.61825165652936,-63.41968500239533
 1.439041276235623,5.128718696063788,4.627117070008714,-14.705446685827239,3.0,0.0,-0.266063812818325,158.32434202915226,-45.76536143029168,-63.791706430137765
 1.4422992053483006,5.138165841081963,4.624611402446035,-14.854546989183195,3.0,0.0,-0.2669023177957548,158.11651317162614,-45.909077520900595,-64.1531293504599
 1.4455526050215166,5.147593297081314,4.622084634098236,-15.003907566987342,3.0,0.0,-0.2677208246494018,157.90779740156157,-46.04934824269433,-64.50383942183804
 1.448801554631988,5.157001237006923,4.61953674703273,-15.153519579022902,3.0,0.0,-0.268519036638448,157.69822767759808,-46.186122691218834,-64.84372488895742
 1.45204613357519,5.166389833803873,4.616967723316933,-15.303374100174977,3.0,0.0,-0.26929666192316565,157.48783709322458,-46.31935080496322,-65.1726766371265
 1.4552864212627317,5.175759260417246,4.614377545018261,-15.453462122283224,3.0,0.0,-0.2700534133181063,157.27665887155317,-46.448983369617814,-65.49058824530684
 1.4585224971197108,5.185109689792127,4.611766194204128,-15.60377455594687,3.0,0.0,-0.27078900916511267,157.06472636007317,-46.57497206814937,-65.7973560387086
 1.461754440582046,5.194441294873597,4.60913365294195,-15.754302232430968,3.0,0.0,-0.27150317308741806,156.85207302538493,-46.697269516490984,-66.09287913992884
 1.464982331093792,5.2037542486067405,4.606479903299142,-15.905035905627694,3.0,0.0,-0.2721956340785941,156.63873244791517,-46.81582928202999,-66.37705951947216
 1.4682062481044311,5.213048723936639,4.60380492734312,-16.05596625401721,3.0,0.0,-0.27286612698505314,156.42473831661414,-46.930605928247076,-66.6498020447589
 1.471426271066151,5.222324893808376,4.601108707141299,-16.20708388271359,3.0,0.0,-0.2735143927085594,156.21012442363593,-47.04155505375443,-66.91101452847069
 1.4746424794311022,5.2315829311670345,4.598391224761094,-16.35837932557779,3.0,0.0,-0.2741401781268785,155.9949246590021,-47.14863329107274,-67.16060777537898
 1.4778549526486395,5.2408230089576975,4.59565246226992,-16.509843047268852,3.0,0.0,-0.2747432364643423,155.77917300525016,-47.25179838749884,-67.3984956281854
 1.4810637701625486,5.250045300125448,4.592892401735194,-16.661465445498358,3.0,0.0,-0.275323327437252,155.5629035320673,-47.351009192085954,-67.62459501204901
 1.4842690114082557,5.259249977615369,4.5901110252243305,-16.813236853186687,3.0,0.0,-0.27588021739875646,155.34615039091045,-47.44622570573379,-67.83882597783084
 1.4874707558100264,5.268437214372542,4.587308314804743,-16.96514754072517,3.0,0.0,-0.27641367953984547,155.12894780961324,-47.53740910532485,-68.04111174406862
 1.490669082778149,5.277607183342052,4.58448425254385,-17.11718771826141,3.0,0.0,-0.2769234939765017,154.91133008698114,-47.624521782260246,-68.23137873756636
 1.4938640717061071,5.286760057468981,4.581638820509065,-17.26934753805503,3.0,0.0,-0.2774094481769018,154.6933315873753,-47.707527357043844,-68.4095566326243
 1.4970558019677422,5.295896009698412,4.578772000767803,-17.42161709682829,3.0,0.0,-0.27787133670661157,154.4749867352859,-47.78639070939236,-68.57557838886929
 1.5002443529144032,5.305015212975427,4.57588377538748,-17.57398643816223,3.0,0.0,-0.2783089615970972,154.25633000989626,-47.86107800077186,-68.7293802875696
 1.5034298038720904,5.31411784024511,4.572974126435512,-17.72644555491573,3.0,0.0,-0.2787221328294672,154.03739593963797,-47.9315567364474,-68.87090196646564
 1.5066122341385895,5.323204064452543,4.570043035979313,-17.878984391794223,3.0,0.0,-0.2791106676758866,153.8182190967388,-47.99779571393865,-69.00008645324469
 1.5097917229805997,5.33227405854281,4.567090486086299,-18.031592847707774,3.0,0.0,-0.2794743915800855,153.59883409176297,-48.05976512798512,-69.11688019722526
 1.5129683496308552,5.341327995460993,4.564116458823885,-18.184260778418356,3.0,0.0,-0.2798131380679001,153.37927556814594,-48.11743654796587,-69.22123309964057
 1.516142193285242,5.350366048152176,4.561120936259487,-18.336977999071472,3.0,0.0,-0.2801267485970057,153.15957819672383,-48.170782942648515,-69.31309854227327
 1.5193133330999102,5.35938838956144,4.5581039004605195,-18.489734286764648,3.0,0.0,-0.2804150732086984,152.9397766702584,-48.21977871787059,-69.39243341442565
 1.522481848188387,5.36839519263387,4.555065333494398,-18.642519383195236,3.0,0.0,-0.28067797008819834,152.71990569795867,-48.2643997223236,-69.45919813831989
 1.5256478176186816,5.377386630314548,4.552005217428539,-18.79532299728763,3.0,0.0,-0.2809153060995549,152.49999999999997,-48.30462327073227,-69.51335669265171
 1.5288113204103964,5.386362875548556,4.548923534330356,-18.94813480785732,3.0,0.0,-0.281126956629284,152.2800943020413,-48.3404281696051,-69.55487663472002
 1.5319724355318338,5.395324101280979,4.545820266267265,-19.10094446632102,3.0,0.0,-0.28131280583147256,152.06022332974158,-48.37179471127936,-69.58372912055619
 1.535131241897107,5.404270480456898,4.542695395306682,-19.253741599354697,3.0,0.0,-0.28147274658243365,151.84042180327612,-48.39870472094387,-69.5998889234553
 1.5382878183632525,5.4132021860213975,4.539548903516022,-19.40651581166875,3.0,0.0,-0.28160668089727214,151.620724431854,-48.42114155283398,-69.60333445079276
 1.5414422437273454,5.422119390919559,4.5363807729626995,-19.559256688741346,3.0,0.0,-0.2817145194749923,151.40116590823698,-48.439090092032174,-69.5940477589133
 1.544594596723622,5.4310222680964655,4.533190985714131,-19.71195379952988,3.0,0.0,-0.28179618222719466,151.18178090326114,-48.452536797323184,-69.57201456637013
 1.5477449560206076,5.439910990497202,4.529979523837731,-19.86459669929186,3.0,0.0,-0.28185159810924004,150.96260406036197,-48.370894353901946,-69.40725797273475
 1.5508992957345358,5.448785731066848,4.526746369400916,-20.017174932350596,2.9887858946902197,-3.5551355677588075,-0.28188070535601617,150.7436699901037,-48.18244441144163,-69.08328645446443
 1.5540644133282648,5.457646662750489,4.5234915044711,-20.169678034866124,2.976125424315303,-4.00000000000014,-0.2818834512489781,150.52501326471406,-47.97740831040588,-68.72977137978353
 1.5572412731912622,5.466493958493206,4.520214911115699,-20.322095537658086,2.9634179848633138,-4.0,-0.28185979252386467,150.30666841262465,-47.76713175356337,-68.36308563077351
 1.56043010672027,5.475327791240085,4.5169165714021275,-20.474416968978378,2.9506626507472826,-4.0,-0.28180969507438985,150.0886699130188,-47.55165216516931,-67.98337771966179
 1.5636311498271522,5.484148333936206,4.513596467397803,-20.62663185736256,2.937858478319754,-3.9999999999998614,-0.2817331343569347,149.8710521903867,-47.33100877929394,-67.5908006173099
 1.5668446430734737,5.4929557595266525,4.5102545811701376,-20.778729734416405,2.925004505334468,-4.0,-0.2816300948531767,149.65384960908952,-47.10524261112526,-67.1855117041569
 1.5700708318105832,5.501750240956508,4.506890894786549,-20.930700137587223,2.91209975038603,-4.0,-0.2815005707064207,149.43709646793263,-46.87439647154448,-66.76767271878427
 1.573309966325481,5.510531951170856,4.5035053903144515,-21.08253261306321,2.8991432123264387,-4.0,-0.2813445652964885,149.2208269947498,-46.63851488405811,-66.33744970494584
 1.5765623019927637,5.519301063114778,4.500098049821261,-21.234216718489726,2.8861338696573076,-4.000000000000137,-0.2811620915192695,149.00507534099785,-46.397644103452286,-65.89501295623296
 1.579828099432955,5.528057749733357,4.496668855374393,-21.385742025833686,2.8730706798965424,-4.0,-0.2809531714133332,148.789875576364,-46.151832055879616,-65.44053695935722
 1.5831076246775522,5.536802183971677,4.493217789041262,-21.537098124145352,2.859952578918154,-3.9999999999998646,-0.2807178366731233,148.5752616833858,-45.90112831935506,-64.9742003353297
 1.5864011493411359,5.54553453877482,4.489744832889285,-21.688274622351468,2.8467784802638194,-4.0,-0.2804561282707095,148.36126755208477,-45.64558409683101,-64.4961857788706
 1.5897089508009183,5.554254987087869,4.486249968985875,-21.839261152059592,2.8335472744246895,-4.0,-0.2801680962501869,148.14792697461502,-45.385252154878046,-64.00667999637172
 1.5930313123841202,5.5629637018559075,4.482733179398448,-21.990047370262886,2.820257828091882,-4.0,-0.2798538004160479,147.93527363992678,-45.1201868267114,-63.505873641925106
 1.5963685235635923,5.5716608560240175,4.47919444619442,-22.140622962160858,2.8069089833739937,-4.0,-0.2795133093471691,147.7233411284468,-44.85044393789917,-62.99396125195025
 1.5997208801621365,5.580346622537283,4.475633751441206,-22.29097764384371,2.793499556979817,-3.9999999999998677,-0.27914670114050816,147.5121629067754,-44.57608079347512,-62.47114117815561
 1.6030886845659897,5.589021174340786,4.472051077206222,-22.441101165046494,2.7800283393644047,-3.999999999999868,-0.27875406283670834,147.30177232240186,-44.29715611967515,-61.93761551922402
 1.6064722459479808,5.59768468437961,4.468446405556883,-22.590983311825056,2.766494093836441,-3.9999999999998685,-0.2783354906212233,147.0922025984384,-44.01373003561375,-61.39359005086155
 1.609871880500899,5.606337325598838,4.464819718560603,-22.74061390925694,2.7528955556247685,-4.0,-0.27789108984478134,146.8834868283738,-43.725863992637905,-60.839274154634545
 1.6132879116816434,5.614979270943552,4.4611709982848,-22.889982824060787,2.7392314309017904,-4.0,-0.2774209746786768,146.6756579708477,-43.43362076203361,-60.27488074557232
 1.6167206704667691,5.6236106933588355,4.457500226796887,-23.039079967301472,2.725500395761288,-3.9999999999998708,-0.27692526800696987,146.46874884444594,-43.13706434694549,-59.70062619845446
 1.6201704956200804,5.632231765789772,4.453807386164279,-23.18789529692557,2.7117010951480425,-4.000000000000129,-0.2764041016811727,146.26279212251808,-42.8362599667268,-59.11673027302219
 1.6236377339729688,5.640842661181443,4.450092458454393,-23.336418820376505,2.6978321417364883,-4.000000000000128,-0.2758576161054358,146.0578203280181,-42.53127400532115,-58.52341603815365
 1.6271227407182465,5.649443552478933,4.4463554257346445,-23.484640597170305,2.6838921147553774,-4.000000000000127,-0.27528596036540437,145.85386582836844,-42.22217394389381,-57.92090979502998
 1.6306258797182647,5.658034612627323,4.442596270072448,-23.632550741378708,2.669879558755305,-3.9999999999998734,-0.2746892919899259,145.65096083034894,-41.9090283311106,-57.30944099939523
