# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3739853657918233,3.933256993332993,4.738142140122936,-174.02548858758894,2.845076176063354,-3.0,0.14527903385413682,180.0,23.598359299564304,0.0
 1.3801764082756076,3.915800577430529,4.736270236229761,-173.87939014261772,2.826503048612001,-3.0,0.14561722776033495,180.0,23.497955193500182,0.0
 1.386411727335038,3.898339725679449,4.734352679705359,-173.73287289474206,2.8077970914337094,-3.0000000000000355,0.1459617825056983,180.0,23.39672556110966,0.0
 1.3926921444783713,3.880874764345293,4.7323893280214815,-173.5859316984302,2.7889558400037093,-3.0000000000000355,0.1463126860909227,180.0,23.294619017644248,0.0
 1.3990185105224033,3.863406019693601,4.730380038649878,-173.43856141166833,2.7699767418716132,-3.0,0.14666992698834333,180.0,23.191583030049063,0.0
 1.4053917070233863,3.8459338179899105,4.728324669062303,-173.29075689584894,2.7508571523686642,-3.0,0.14703349409271818,180.0,23.08756386972036,0.0
 1.4118126477989454,3.828458485499762,4.726223076730506,-173.14251301558954,2.731594330041987,-3.0,0.14740337643124618,180.0,22.982506531917963,0.0
 1.41828228054817,3.8109803484886946,4.724075119126239,-172.99382463867138,2.712185431794313,-3.0,0.14777956356755964,180.0,22.876354685401033,0.0
 1.4248015885777316,3.793499733222248,4.721880653721252,-172.84468663588376,2.6926275077056285,-2.999999999999966,0.1481620452084916,180.0,22.76905058536108,0.0
 1.431371592642639,3.7760169659659617,4.7196395379873,-172.69509388098382,2.672917495510907,-2.9999999999999662,0.14855081146766153,180.0,22.66053501617636,0.0
 1.4379933529110753,3.758532372985375,4.717351629396132,-172.5450412505522,2.653052214705598,-2.9999999999999662,0.148945852647049,180.0,22.55074719357009,0.0
 1.4446679710636974,3.741046280546026,4.7150167854194995,-172.3945236239788,2.6330283602477316,-3.0000000000000333,0.14934715919257507,180.0,22.439624689892582,0.0
 1.451396592538818,3.723559014913456,4.712634863529156,-172.24353588339676,2.61284249582237,-3.0,0.14975472198729944,180.0,22.327103348647192,0.0
 1.4581804089360642,3.7060709023532032,4.710205721196851,-172.09207291359718,2.5924910466306312,-3.0,0.1501685319661877,180.0,22.21311717354129,0.0
 1.4650206605923946,3.6885822691308077,4.707729215894336,-171.94012960205862,2.57197029166164,-3.0,0.15058858027450922,180.0,22.097598241009173,0.0
 1.4719186393458374,3.671093441511809,4.705205205093363,-171.78770083889003,2.5512763554013116,-2.999999999999968,0.15101485818902638,180.0,21.980476583897996,0.0
 1.478875691503943,3.653604745761745,4.702633546265685,-171.6347815168358,2.530405198926995,-3.000000000000032,0.1514473571403027,180.0,21.861680078008373,0.0
 1.4858932210357958,3.636116508146157,4.70001409688305,-171.48136653127247,2.5093526103314363,-3.0,0.15188606866800056,180.0,21.741134310529553,0.0
 1.4929726930085254,3.618629054930583,4.697346714417214,-171.3274507802657,2.488114194413247,-3.0000000000000315,0.15233098440982928,180.0,21.618762459258893,0.0
 1.5001156372915962,3.601142712380563,4.6946312563399255,-171.17302916455031,2.4666853615640343,-3.000000000000062,0.15278209605766221,180.0,21.494485135091995,0.0
 1.5073236525548426,3.583657806761636,4.691867580122937,-171.01809658762096,2.445061315774295,-3.0000000000000306,0.1532393953469415,180.0,21.36822023660555,0.0
 1.5145984105892278,3.5661746643393424,4.689055543237998,-170.86264795577418,2.4232370416711393,-3.0,0.1537028740459947,180.0,21.239882779658927,0.0
 1.52194166098276,3.54869361137922,4.686195003156864,-170.7066781781939,2.401207290490543,-2.9999999999999396,0.15417252394529649,180.0,21.109384723682666,0.0
 1.5293552361879066,3.53121497414681,4.683285817351282,-170.5501821670105,2.3789665648751037,-2.9999999999999702,0.15464833678205805,180.0,20.976634767533838,0.0
 1.5368410570213495,3.5137390789076504,4.680327843293007,-170.39315483745216,2.356509102374775,-3.0,0.1551303042947631,180.0,20.841538153121565,0.0
 1.54440113864203,3.4962662519272807,4.67732093845379,-170.23559110791402,2.3338288575127337,-2.9999999999999707,0.15561841805213358,180.0,20.703996430071786,0.0
 1.552037597059341,3.478796819471241,4.674264960305381,-170.07748590010362,2.310919482260801,-3.0,0.15611266969993207,180.0,20.563907208354735,0.0
 1.5597526562300912,3.4613311078050706,4.671159766319533,-169.91883413920934,2.2877743047485497,-3.0000000000000577,0.15661305059862166,180.0,20.421163898428755,0.0
 1.567548655810687,3.443869443194308,4.668005213967996,-169.7596307540219,2.264386306006762,-3.0,0.15711955216462303,180.0,20.27565541173507,0.0
 1.5754280596400272,3.4264121519044934,4.664801160722522,-169.59987067712834,2.2407480945187417,-3.0,0.15763216544751438,180.0,20.127265843526818,0.0
 1.5833934650391082,3.4089595602011658,4.6615474640548635,-169.43954884510953,2.2168518783214988,-3.0,0.15815088143808376,180.0,19.975874128680648,0.0
 1.5914476130255606,3.391511994349865,4.6582439814367715,-169.27866019871843,2.192689434362141,-3.000000000000055,0.1586756909002128,180.0,19.821353653618907,0.0
 1.59959339955561,3.3740697806161304,4.654890570339997,-169.1171996831194,2.168252074771993,-3.0,0.15920658436190224,180.0,19.66357184007395,0.0
 1.6078338879226746,3.3566332452655003,4.651487088236292,-168.95516224811632,2.1435306096707993,-2.999999999999973,0.15974355210613728,180.0,19.50238968151556,0.0
 1.6161723224614744,3.3392027145635153,4.6480333925974096,-168.79254284840687,2.1185153060544,-3.0,0.1602865840998108,180.0,19.33766123639379,0.0
 1.6246121437297139,3.3217785147757146,4.644529340895097,-168.62933644382593,2.0931958422496817,-2.999999999999974,0.16083567004689614,180.0,19.169233055581476,0.0
 1.6331570053668563,3.304360972167638,4.64097479060111,-168.46553799967586,2.0675612573382547,-2.999999999999974,0.1613907992869086,180.0,18.996943569314542,0.0
 1.6418107928621624,3.2869504130048233,4.637369599187197,-168.30114248696668,2.041599894852336,-3.0000000000000515,0.161951960847817,180.0,18.82062237923789,0.0
 1.6505776445031213,3.2695471635528115,4.633713624125114,-168.13614488277742,2.015299339929459,-3.0000000000000253,0.16251914328469894,180.0,18.64008949368445,0.0
 1.6594619748221342,3.2521515500771407,4.630006722886606,-167.97054017053955,1.98864634897242,-3.000000000000025,0.16309233479404378,180.0,18.455154447427553,0.0
 1.6684685009155449,3.2347638988433514,4.626248752943431,-167.80432334045088,1.9616267706921882,-2.999999999999975,0.16367152317430486,180.0,18.26561534519038,0.0
 1.677602272077203,3.217384536116983,4.622439571767335,-167.63748938976101,1.9342254572072137,-3.0,0.16425669569693283,180.0,18.071257749344547,0.0
 1.6868687032714946,3.2000137881635737,4.618579036830074,-167.4700333232324,1.9064261636243385,-3.000000000000048,0.16484783918927085,180.0,17.871853461510582,0.0
 1.696273613071968,3.1826519812486636,4.614667005603396,-167.30195015345961,1.8782114342229186,-2.9999999999999765,0.16544493990671558,180.0,17.667159105324387,0.0
 1.7058232668160442,3.165299441637793,4.610703335559055,-167.13323490136227,1.84956247299069,-2.999999999999977,0.16604798361491477,180.0,17.45691454882519,0.0
 1.7155244258800957,3.147956495596499,4.606687884168801,-166.96388259655657,1.8204589957985358,-3.0,0.166656955433521,180.0,17.2408410748944,0.0
 1.725384404170473,3.130623469390324,4.602620508904386,-166.79388827785027,1.790879060927404,-3.0000000000000226,0.167271839947762,180.0,17.018639302176435,0.0
 1.7354111331657096,3.113300689284804,4.598501067237563,-166.62324699369967,1.7607988739416935,-3.000000000000022,0.1678926211119434,180.0,16.789986784170882,0.0
 1.7456132371472814,3.095988481545481,4.594329416640082,-166.45195380267833,1.730192561996978,-3.0,0.16851928209654427,180.0,16.554535224923633,0.0
 1.7560001206402989,3.078687172437894,4.590105414583693,-166.280003774016,1.6990319115179258,-3.0,0.16915180554508388,180.0,16.311907250306714,0.0
 1.766582070577247,3.061397088227582,4.585828918540149,-166.10739198811712,1.6672860617070815,-2.999999999999979,0.1697901732748403,180.0,16.06169262697162,0.0
 1.7773703763330964,3.0441185551800833,4.581499785981204,-165.93411353710087,1.6349211444395335,-3.0,0.17043436638760712,180.0,15.803443816486462,0.0
 1.788377471608083,3.0268518995609393,4.5771178743786045,-165.76016352533992,1.601899858614574,-2.99999999999998,0.17108436511907227,180.0,15.536670700737789,0.0
 1.7996171032243322,3.009597447635688,4.572683041204107,-165.58553707012064,1.5681809637658264,-2.9999999999999805,0.17174014906292373,180.0,15.260834322559491,0.0
 1.8111045333523226,2.992355525669869,4.56819514392946,-165.41022930214538,1.5337186733818555,-2.9999999999999805,0.1724016967629187,180.0,14.9753393327689,0.0
 1.8228567836339185,2.975126459929022,4.563654040026416,-165.2342353662549,1.498461922537068,-3.0,0.17306898605134224,180.0,14.679524886143634,0.0
 1.834892932326036,2.957910576678686,4.5590595869667245,-165.0575504219956,1.4623534764607153,-3.0000000000000187,0.17374199372949348,180.0,14.372653495851942,0.0
 1.8472344792577713,2.9407082021844015,4.55441164222214,-164.88016964434297,1.4253288356655094,-2.999999999999982,0.17442069573345795,180.0,14.05389731918197,0.0
 1.859905798533909,2.9235196627117066,4.549710063264413,-164.7020882243376,1.3873148778370963,-3.0000000000000173,0.17510506701535541,180.0,13.722321057113435,0.0
 1.8729347062357973,2.9063452845261413,4.544954707565296,-164.52330136982877,1.348228154731431,-3.000000000000017,0.17579508142697733,180.0,13.376860420233498,0.0
 1.8863531809757945,2.8891853938932437,4.540145432596538,-164.3438043061794,1.307972730511439,-3.0000000000000164,0.1764907119114287,180.0,13.016294633377038,0.0
 1.9001982908346042,2.8720403170785564,4.535282095829891,-164.16359227702563,1.26643740093501,-3.0,0.17719193021919058,180.0,12.639210834464244,0.0
 1.9145134038851468,2.854910380347614,4.530364554737109,-163.98266054506064,1.2234920617833822,-3.0,0.1778987071267763,180.0,12.243957224698521,0.0
 1.929349796152571,2.837795909965961,4.525392666789941,-163.80100439276947,1.1789828849811097,-3.0,0.17861101204567412,180.0,11.828580247553559,0.0
 1.9447688291745244,2.8206972321991333,4.520366289460139,-163.61861912332958,1.1327257859152493,-3.0,0.17932881346046814,180.0,11.390738605446137,0.0
 1.9608449650861428,2.8036146733126714,4.515285280219456,-163.43550006137474,1.084497378180394,-3.0000000000000138,0.18005207845744417,180.0,10.927582612656307,0.0
 1.9776700501961098,2.7865485595721147,4.510149496539642,-163.2516425538706,1.0340221228504929,-3.0000000000000133,0.18078077294200065,180.0,10.435580045135035,0.0
 1.9953595875331682,2.769499217243003,4.504958795892448,-163.06704197102832,0.9809535108393178,-2.9999999999999813,0.18151486149932672,180.0,9.91025607282919,0.0
 2.0140622590383974,2.7524669725908746,4.499713035749627,-162.88169370716548,0.9248454963236301,-3.0000000000000058,0.18225430741936927,180.0,9.34578858418015,0.0
 2.0339750276436637,2.7354521518812698,4.4944120735829305,-162.69559318165497,0.8651071905078318,-2.999999999999978,0.18299907269400048,180.0,8.734345700336496,0.0
 2.055368426554586,2.718455081379728,4.489055766864109,-162.50873583986177,0.8009269937750654,-2.999999999999979,0.18374911777358402,180.0,8.064928743045195,0.0
 2.0786319533263025,2.7014760873517876,4.483643973064915,-162.32111715413598,0.7311364134599161,-2.9999999999999907,0.18450440175432473,180.0,7.321170902720973,0.0
 2.1043634287783304,2.684515496062989,4.478176549657098,-162.1327326247725,0.653941987103833,-2.9999999999999742,0.1852648822694565,180.0,6.476616141430977,0.0
 2.133569242363574,2.667573633778871,4.472653354112413,-161.94357778108267,0.5663245463481015,-3.0000000000000075,0.18603051548809996,180.0,5.482558152241172,0.0
 2.168211756577999,2.650650826764974,4.467074243902608,-161.75364818236224,0.4623970037048271,-3.000000000000011,0.1868012558773894,180.0,4.224306986783993,0.0
 2.2133573304912586,2.6337474012868354,4.4614390764994365,-161.5629394190581,0.3269602819650475,-3.000000000000005,0.18757705649310225,180.0,1.7570235518291175,0.0
 2.3223440911462743,2.6168636836099974,4.455747709374649,-161.37144711374967,0,-3.0000000000000044,0.18757705649310225,180.0,0.0,0.0
