# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.607348776829746,5.8831068569578875,2.6742033105714937,-15.939246051741055,3.178520361118567,-2.9999999999999707,-0.018312652844715664,180.0,-3.327336436014645,0.0
 1.6149895438546826,5.906372308135428,2.667547572924987,-15.964669454262227,3.155598060043757,-3.000000000000029,-0.018583443062172873,180.0,-3.352164126700389,0.0
 1.6226655472483067,5.9295725119735785,2.660899227877786,-15.990400677474764,3.132570049862885,-3.0,-0.0188623641657073,180.0,-3.377621789778586,0.0
 1.630377063425851,5.952705929618499,2.6542586398525505,-16.01644726254827,3.109435501330252,-3.0,-0.019149687045945822,180.0,-3.4037193928398173,0.0
 1.6381243807955497,5.975771022216353,2.6476261732719397,-16.042816956921996,3.086193549221156,-3.0,-0.019445694956955285,180.0,-3.430467195989929,0.0
 1.6459078003137095,5.998766250913297,2.6410021925586116,-16.06951772225167,3.0628432906666765,-2.9999999999999716,-0.01975068354463677,180.0,-3.457875746131753,0.0
 1.6537276360727584,6.021690076855494,2.634387062135226,-16.09655774266162,3.03938378338953,-2.9999999999999716,-0.020064961820843198,180.0,-3.4859558832363935,0.0
 1.6615842159246175,6.044540961189103,2.627781146424441,-16.123945433418324,3.015814043833953,-2.9999999999999716,-0.020388853329626477,180.0,-3.514718730472078,0.0
 1.6694778821419625,6.067317365060283,2.621184809848917,-16.151689449924522,2.9921330451819186,-2.9999999999999436,-0.020722695681219473,180.0,-3.5441756981815637,0.0
 1.6774089921201472,6.090017749615197,2.614598416831312,-16.17979869716881,2.9683397152473643,-3.000000000000028,-0.021066842342180543,180.0,-3.5743384752346015,0.0
 1.6853779191228022,6.112640576000002,2.608022331794285,-16.208282339560736,2.944432934239399,-3.0,-0.021421663093213375,180.0,-3.605219026664608,0.0
 1.693385053074398,6.135184305360862,2.6014569191604946,-16.23714981123208,2.920411532384612,-3.0,-0.021787544702593812,180.0,-3.636829587913641,0.0
 1.7014308014033337,6.157647398843933,2.5949025433526,-16.26641082681166,2.8962742873978047,-3.0,-0.02216489229919127,180.0,-3.669182655567335,0.0
 1.7095155899394627,6.1800283175953785,2.5883595687932606,-16.296075392682354,2.872019921789417,-3.000000000000055,-0.022554129951241526,180.0,-3.7022909813424074,0.0
 1.7176398638702886,6.202325522761357,2.5818283599051353,-16.326153818786405,2.84764709999694,-2.9999999999999725,-0.022955701750958794,180.0,-3.736167558821387,0.0
 1.7258040887604884,6.224537475488029,2.5753092811108824,-16.356656730964094,2.82315442532634,-3.000000000000027,-0.023370073095907093,180.0,-3.770825612114698,0.0
 1.7340087516398364,6.246662636921554,2.5688026968331616,-16.387595083888307,2.798540436688296,-3.0,-0.023797732065678263,180.0,-3.806278581464934,0.0
 1.7422543621650946,6.268699468208095,2.5623089714946317,-16.418980174621698,2.773803605112522,-2.999999999999973,-0.02423918994304641,180.0,-3.842540105952989,0.0
 1.7505414538619641,6.29064643049381,2.5558284695179507,-16.45082365682863,2.748942330021913,-3.0000000000000266,-0.024694982999496823,180.0,-3.879624001212735,0.0
 1.7588705854538025,6.312501984924858,2.5493615553257793,-16.483137555661585,2.7239549352463976,-3.0000000000000266,-0.02516567436608195,180.0,-3.9175442406060434,0.0
 1.7672423422844619,6.3342645926474015,2.542908593340775,-16.515934283417288,2.6988396647544195,-3.0,-0.02565185459354953,180.0,-3.956314922987458,0.0
 1.7756573378433496,6.3559327148076,2.536469947985598,-16.54922665592379,2.673594678077756,-3.000000000000026,-0.02615414411194347,180.0,-3.995950247761018,0.0
 1.784116215401649,6.377504812551613,2.5300459836829057,-16.583027909798655,2.648218045402858,-3.0,-0.026673194384051187,180.0,-4.036464472788801,0.0
 1.7926196497695552,6.398979347025602,2.523637064855358,-16.6173517205214,2.622707742299139,-3.0,-0.027209690008886414,180.0,-4.077871880568138,0.0
 1.801168349185423,6.420354779375725,2.517243555925614,-16.652212221484795,2.597061644051536,-3.0,-0.027764350740819812,180.0,-4.120186727699906,0.0
 1.809763057348899,6.441629570748145,2.510865821316332,-16.687624023988405,2.5712775195611077,-3.0000000000000258,-0.028337933345156146,180.0,-4.163423192591401,0.0
 1.8184045556114112,6.46280218228902,2.504504225450172,-16.723602238273283,2.5453530247735707,-3.0000000000000258,-0.028931234289059492,180.0,-4.20759531862408,0.0
 1.8270936653388776,6.483871075144512,2.4981591327497923,-16.760162495685584,2.5192856955911713,-3.0000000000000258,-0.029545091638542763,180.0,-4.2527169414673125,0.0
 1.8358312504631666,6.504834710460779,2.4918309076378518,-16.79732097197116,2.493072940218304,-3.0000000000000506,-0.030180387707217964,180.0,-4.298801615381324,0.0
 1.844618220240729,6.525691549383983,2.4855199145370097,-16.835094411845255,2.466712030885616,-3.0000000000000506,-0.030838052344391614,180.0,-4.345862524353123,0.0
 1.8534555322389652,6.546440053060283,2.4792265178699244,-16.873500154874403,2.440200094890908,-2.9999999999999747,-0.03151906553752948,180.0,-4.393912381032472,0.0
 1.86234419557333,6.567078682635841,2.4729510820592555,-16.9125561627501,2.4135341048878134,-3.000000000000025,-0.03222446023711272,180.0,-4.442963317544559,0.0
 1.871285274420945,6.587605899256816,2.466693971527662,-16.952281048089326,2.3867108683449687,-2.999999999999975,-0.032955326351527925,180.0,-4.493026755010245,0.0
 1.8802798918396533,6.608020164069367,2.460455550697802,-16.992694104802663,2.359727016088844,-2.999999999999975,-0.03371281416516107,180.0,-4.544113258663869,0.0
 1.8893292339250696,6.628319938219656,2.454236183992336,-17.03381534015519,2.3325789898325953,-2.9999999999999756,-0.034498138323228476,180.0,-4.5962323792391,0.0
 1.8984345543423191,6.648503682853843,2.4480362358339214,-17.0756655086803,2.305263028580847,-2.999999999999951,-0.03531258212123996,180.0,-4.649392461146914,0.0
 1.907597179273933,6.668569859118087,2.4418560706452177,-17.11826614796166,2.2777751537860054,-3.0,-0.036157501768544806,180.0,-4.7036004381974035,0.0
 1.916818512830852,6.68851692815855,2.4356960528488845,-17.16163961652075,2.250111153115249,-2.999999999999976,-0.03703433172725496,180.0,-4.758861595935718,0.0
 1.9261000429798298,6.708343351121391,2.429556546867579,-17.20580913389824,2.222266562668315,-3.000000000000024,-0.037944589860652016,180.0,-4.8151792988879025,0.0
 1.9354433480478903,6.728047589152769,2.4234379171239624,-17.25079882304516,2.194236647464133,-3.0000000000000475,-0.0388898830794567,180.0,-4.872554693785561,0.0
 1.9448501038730108,6.7476281033988466,2.4173405280406923,-17.296633755294145,2.1660163799887715,-3.0,-0.039871913326423446,180.0,-4.930986357861844,0.0
 1.9543220916801665,6.7670833550057825,2.411264744040428,-17.343339997953063,2.137600416567304,-3.000000000000047,-0.040892484802618666,180.0,-4.990469912233675,0.0
 1.9638612067734997,6.786411805119737,2.4052109295458286,-17.390944664815677,2.1089830712873043,-3.0,-0.04195351064143325,180.0,-5.050997576702685,0.0
 1.9734694681490177,6.805611914886873,2.399179448979553,-17.439475969739743,2.0801582871607507,-2.999999999999977,-0.043057021006809075,180.0,-5.112557666325452,0.0
 1.9831490291482718,6.824682145453346,2.39317066676426,-17.488963283533145,2.0511196041629884,-2.999999999999977,-0.044205171240216404,180.0,-5.175134017496097,0.0
 1.9929021892924526,6.84362095796532,2.3871849473226083,-17.539437194373384,2.021860123730446,-3.0000000000000226,-0.04540025135725517,180.0,-5.238705337714021,0.0
 2.0027314074587825,6.862426813568954,2.381222655077257,-17.59092957204689,1.9923724692314562,-3.0,-0.04664469586095091,180.0,-5.303244461172716,0.0
 2.012639316587872,6.881098173410407,2.3752841544508656,-17.643473636257536,1.9626487418441878,-3.0,-0.04794109429735446,180.0,-5.368717502713337,0.0
 2.022628740142655,6.899633498635841,2.3693698098660927,-17.697104029338117,1.9326804711798393,-3.0,-0.04929220311747953,180.0,-5.435082889694435,0.0
 2.03270271057789,6.918031250391415,2.363479985745597,-17.75185689368195,1.902458559874134,-3.000000000000022,-0.05070095846511239,180.0,-5.502290254104558,0.0
 2.0428644901254778,6.936289889823289,2.3576150465120382,-17.807769954251,1.8719732212313707,-2.9999999999999565,-0.052170489917859116,180.0,-5.570279165891418,0.0
 2.0531175942568574,6.954407878077624,2.3517753565880746,-17.86488260657974,1.841213908837232,-3.0,-0.053704135518418364,180.0,-5.638977675055718,0.0
 2.063465818251952,6.972383676300581,2.3459612803963656,-17.923236010664553,1.8101692368519477,-3.0000000000000644,-0.05530545819853895,180.0,-5.708300640568027,0.0
 2.0739132673875926,6.990215745638318,2.3401731823595693,-17.982873191257834,1.7788268894450256,-2.9999999999999787,-0.05697826407653121,180.0,-5.778147796509735,0.0
 2.084464391361051,7.007902547236997,2.3344114269003455,-18.043839144995776,1.7471735175246497,-3.000000000000021,-0.058726621386145574,180.0,-5.848401529614828,0.0
 2.0951240236914224,7.025442542242778,2.328676378441353,-18.10618095502185,1.715194620533536,-3.000000000000021,-0.06055488248873489,180.0,-5.918924296730858,0.0
 2.1058974269999107,7.042834191801819,2.3229684014052507,-18.16994791362294,1.6828744106080706,-3.0000000000000413,-0.06246770676072773,180.0,-5.989555630661329,0.0
 2.1167903452685795,7.060075957060284,2.317287860214697,-18.23519165357338,1.6501956558020643,-3.0,-0.06447008701443847,180.0,-6.060108658348293,0.0
 2.127809064427656,7.077166299164329,2.3116351192923523,-18.30196628895321,1.6171394983248344,-2.99999999999998,-0.06656737677836484,180.0,-6.1303660286835635,0.0
 2.13896048294026,7.094103679260119,2.306010543060874,-18.37032856617451,1.583685242787022,-3.00000000000002,-0.06876532196322445,180.0,-6.200075147138597,0.0
 2.150252194461963,7.110886558493809,2.300414495942922,-18.44033802614888,1.549810108221914,-2.9999999999999605,-0.07107009449286308,180.0,-6.2689425666073335,0.0
 2.1616925851809965,7.127513398011564,2.294847342361155,-18.512057178506048,1.5154889360648132,-3.0000000000000386,-0.07348832967626535,180.0,-6.336627372459082,0.0
 2.1732909491342367,7.1439826589595405,2.2893094467382316,-18.58555168900789,1.4806938442050928,-2.999999999999981,-0.07602716727211847,180.0,-6.402733325607243,0.0
 2.1850576257024965,7.1602928024839,2.2838011734968116,-18.66089058120313,1.4453938145003136,-2.9999999999999813,-0.07869429749499117,180.0,-6.466799510840206,0.0
 2.1970041646981975,7.1764422897308044,2.2783228870595527,-18.73814645373676,1.40955419751321,-3.000000000000056,-0.08149801074851308,180.0,-6.52828912160733,0.0
 2.20914352608758,7.19242958184641,2.2728749518491154,-18.817395714638327,1.3731361133450635,-2.9999999999999636,-0.08444725288293099,180.0,-6.586575945680314,0.0
 2.221490323611025,7.208253139976881,2.267457732288157,-18.898718834212435,1.3360957207747282,-3.0000000000000178,-0.08755168725240951,180.0,-6.64092796236466,0.0
 2.2340611246349433,7.223911425268375,2.2620715927993382,-18.9822006182415,1.2983833177029724,-3.0000000000000178,-0.09082176210535331,180.0,-6.69048728999455,0.0
 2.2468748228740565,7.239402898867055,2.256716897805317,-19.06793050344811,1.259942222985633,-3.0,-0.09426878659821378,180.0,-6.734245459661611,0.0
 2.259953106758445,7.254726021919078,2.2513940117287516,-19.15600287731672,1.220707371332467,-3.000000000000017,-0.09790501471897944,180.0,-6.7710126408356235,0.0
 2.2733210551200314,7.269879255570606,2.2461032989923027,-19.246517424655057,1.1806035262477084,-2.9999999999999836,-0.10174373833848875,180.0,-6.799378928413729,0.0
 2.2870079050393453,7.284861060967797,2.2408451240186285,-19.3395795035928,1.1395429764897662,-3.0000000000000324,-0.10579939204573613,180.0,-6.817665023669889,0.0
 2.3010480566002722,7.299669899256815,2.2356198512303864,-19.43530055381676,1.0974225218069849,-3.0000000000000315,-0.1100876687964826,180.0,-6.823858534853235,0.0
 2.315482410144391,7.314304231583818,2.2304278450502384,-19.533798540443883,1.054119461174628,-3.0,-0.11462565042156267,180.0,-6.815530325654445,0.0
 2.33036018074543,7.3287625190949655,2.225269469900841,-19.63519843715339,1.0094861493715115,-3.000000000000015,-0.11943195277679172,180.0,-6.789722536138626,0.0
 2.3457414153780194,7.343043222936419,2.2201450902048543,-19.73963275257192,0.963342445473743,-3.000000000000007,-0.12452688930705749,180.0,-6.742795280431634,0.0
 2.3617005758778964,7.357144804254338,2.215055070384937,-19.847242104670144,0.9154649639741115,-3.0000000000000346,-0.1299326540740248,180.0,-6.670211002023037,0.0
 2.3783317954009586,7.371065724194882,2.2099997748637477,-19.958175848109935,0.8655713054049242,-3.0000000000000333,-0.13567352834369617,180.0,-6.566221132509906,0.0
 2.395756872937328,7.384804443904214,2.204979568063946,-20.072592760464865,0.813296072795815,-3.000000000000032,-0.14177611290332207,180.0,-6.423392214076144,0.0
 2.4141379758434396,7.398359424528491,2.19999481440819,-20.190661793758114,0.7581527640774807,-3.000000000000006,-0.14826959068927936,180.0,-6.231852519666682,0.0
 2.4336989497957107,7.411729127213876,2.19504587831914,-20.31256289856971,0.6994698422206679,-2.9999999999999774,-0.15518602390733086,180.0,-5.978014984300073,0.0
 2.4547636394842187,7.424912013106526,2.1901331242194537,-20.43848792916724,0.6362757731551442,-2.999999999999979,-0.162560690238252,180.0,-5.642219555012089,0.0
 2.477831460282427,7.437906543352604,2.1852569165317903,-20.568641638766408,0.5670723107605196,-2.999999999999995,-0.17043246546676927,180.0,-5.193827546145733,0.0
 2.5037470564088493,7.450711179098268,2.1804176196788094,-20.70324277580261,0.48932552238125204,-3.0000000000000173,-0.17884425790048014,180.0,-4.5789661014844905,0.0
 2.5341649529674353,7.463324381489681,2.1756155980831697,-20.842525293022835,0.39807183270549357,-3.00000000000002,-0.18784350444013678,180.0,-3.6778579385867385,0.0
 2.5733764702839683,7.475744611672999,2.1708512161675295,-20.986739683269473,0.2804372807558946,-2.9999999999999956,-0.197482736576456,180.0,-1.5983763688776207,0.0
 2.6668555638692664,7.487970330794387,2.166124838354549,-21.136154457440316,0,-3.000000000000005,-0.197482736576456,180.0,0.0,0.0
