# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6404658620882806,6.944736959529646,4.914464055170535,-75.36940178047972,4.0,0.0,-0.13260054104659716,180.0,-30.377844394670465,0.0
 2.6453376729252054,6.949610446871677,4.895596045884457,-75.51739689200409,4.0,0.0,-0.1308086631589084,180.0,-29.96773730783248,0.0
 2.6502131943733445,6.954439478872998,4.876701289993194,-75.66350523800062,4.0,0.0,-0.1290378933793458,180.0,-29.562457724771456,0.0
 2.655092298215881,6.959224442609415,4.857780545004127,-75.80774353908038,4.0,0.0,-0.12728782646805226,180.0,-29.161912855308717,0.0
 2.6599748551071523,6.963965725156731,4.838834568424639,-75.95012823765471,4.0,0.0,-0.12555806014819748,180.0,-28.766010585379977,0.0
 2.664860734593396,6.968663713590752,4.819864117762113,-76.0906754986749,4.0,0.0,-0.12384819513421576,180.0,-28.361718026829063,0.0
 2.669752036018573,6.973318794987284,4.8008699505239285,-76.22940121047998,3.9963512607453233,-0.7459649155734929,-0.12215783521750845,180.0,-27.91075223385879,0.0
 2.6746576642880053,6.977931356422132,4.781852824217472,-76.36632098565953,3.9816343759370265,-2.9999999999999094,-0.12048658713841197,180.0,-27.427499865432313,0.0
 2.679584441317323,6.9825017849711,4.762813496350122,-76.50145016196815,3.966854044849074,-3.0,-0.11883406063098895,180.0,-26.950873128473336,0.0
 2.684532468071186,6.987030467709992,4.743752724429263,-76.6348038032478,3.952009964587484,-3.0,-0.11719986846719739,180.0,-26.48075302284709,0.0
 2.6895018470400265,6.9915177917146165,4.724671265962278,-76.7663967003986,3.9371018276809626,-3.0000000000000893,-0.11558362646883359,180.0,-26.01702222381112,0.0
 2.6944926823046393,6.9959641440607765,4.705569878456546,-76.89624337239341,3.9221293218871245,-2.999999999999911,-0.11398495329152114,180.0,-25.559565063881504,0.0
 2.699505079602388,7.0003699118242775,4.686449319419453,-77.02435806725126,3.907092129993879,-2.999999999999911,-0.11240347064673999,180.0,-25.10826753761524,0.0
 2.7045391463951067,7.004735482080925,4.66731034635838,-77.15075476308505,3.8919899296157223,-3.0000000000000884,-0.11083880300922226,180.0,-24.66301728535259,0.0
 2.709594991938774,7.009061241906524,4.648153716780708,-77.2754471691206,3.8768223929847205,-3.000000000000088,-0.10929057790280397,180.0,-24.223703589956383,0.0
 2.714672727355045,7.013347578376878,4.628980188193822,-77.39844872675256,3.861589186735907,-3.0000000000000875,-0.10775842552802613,180.0,-23.790217355640202,0.0
 2.719772465704734,7.017594878567795,4.609790518105101,-77.51977261054857,3.8462899716868386,-3.000000000000087,-0.10624197884038977,180.0,-23.36245111277499,0.0
 2.7248943220633364,7.021803529555079,4.590585464021931,-77.63943172933307,3.8309244026110316,-3.0000000000000866,-0.1047408736338673,180.0,-22.940298991019667,0.0
 2.730038413598687,7.025973918414534,4.571365783451691,-77.75743872719117,3.81549212800498,-3.000000000000086,-0.10325474824192893,180.0,-22.523656711418706,0.0
 2.73520485965086,7.030106432221967,4.552132233901766,-77.87380598448838,3.7999927898484613,-2.999999999999914,-0.10178324364328444,180.0,-22.1124215786015,0.0
 2.740393781814414,7.03420145805318,4.532885572879536,-77.98854561890745,3.784426023357798,-3.0,-0.10032600335850948,180.0,-21.70649245450083,0.0
 2.745605304023097,7.038259382983981,4.513626557892384,-78.10166948640669,3.7687914567317495,-2.9999999999999147,-0.09888267330141061,180.0,-21.305769757472184,0.0
 2.750839552637121,7.042280594090174,4.494355946447694,-78.21318918223045,3.7530887108896787,-2.999999999999915,-0.09745290184213984,180.0,-20.91015543829092,0.0
 2.7560966565331393,7.046265478447564,4.475074496052846,-78.32311604185143,3.7373173992016233,-3.0000000000000844,-0.09603633953582193,180.0,-20.51955296254343,0.0
 2.761376747197049,7.0502144231319575,4.455782964215225,-78.43146114187655,3.721477127209894,-3.000000000000084,-0.09463263928944303,180.0,-20.13386730742452,0.0
 2.7666799588197555,7.054127815219158,4.436482108442211,-78.53823530099133,3.7055674923417747,-2.999999999999916,-0.0932414559992138,180.0,-19.753004929859593,0.0
 2.772006428396038,7.058006041784972,4.417172686241187,-78.64344908079038,3.689588083612927,-3.0000000000000835,-0.09186244671078278,180.0,-19.376873762413805,0.0
 2.777356295826675,7.061849489905203,4.397855455119536,-78.74711278663949,3.673538481321017,-2.999999999999834,-0.09049527031408079,180.0,-19.00538318973932,0.0
 2.7827297040239727,7.065658546655658,4.378531172584639,-78.84923646846401,3.657418256729124,-2.9999999999999174,-0.08913958761987756,180.0,-18.63844403589652,0.0
 2.788126799020876,7.0694335991121395,4.35920059614388,-78.9498299215202,3.6412269717384147,-3.0,-0.08779506115608397,180.0,-18.27596854365298,0.0
 2.793547730083825,7.073175034350456,4.3398644833046385,-79.04890268710398,3.624964178549567,-2.9999999999999183,-0.08646135511569837,180.0,-17.9178703651971,0.0
 2.798992649829546,7.076883239446408,4.3205235915743,-79.14646405325671,3.6086294193124053,-2.9999999999999183,-0.08513813517453157,180.0,-17.56406453063709,0.0
 2.804461714345967,7.080558601475806,4.301178678460246,-79.24252305534534,3.5922222257631415,-3.0,-0.08382506846800576,180.0,-17.214467454625723,0.0
 2.8099550833174662,7.084201507514452,4.281830501469858,-79.33708847672148,3.575742118848644,-3.000000000000081,-0.08252182339279486,180.0,-16.868996893535588,0.0
 2.815472920154657,7.0878123446381505,4.262479818110519,-79.43016884918708,3.5591886083370707,-3.0000000000000804,-0.08122806961640822,180.0,-16.52757194600933,0.0
 2.821015392128951,7.091391499922709,4.2431273858896095,-79.52177245350096,3.5425611924141887,-3.0,-0.07994347790948933,180.0,-16.19011303554648,0.0
 2.826582670512121,7.094939360443932,4.223773962314515,-79.61190731982484,3.5258593572646784,-3.00000000000008,-0.07866771987242997,180.0,-15.856541884926708,0.0
 2.8321749307211324,7.098456313277623,4.204420304892616,-79.70058122806044,3.5090825766376446,-3.0,-0.07740046796806742,180.0,-15.526781509414166,0.0
 2.837792352468496,7.101942745499588,4.185067171131294,-79.78780170817798,3.4922303113955526,-3.000000000000158,-0.0761413953708233,180.0,-15.200756194556627,0.0
 2.8434351199184325,7.105399044185632,4.165715318537933,-79.87357604044705,3.4753020090457434,-3.0,-0.07489017585349647,180.0,-14.878391489011706,0.0
 2.8491034218491413,7.108825596411561,4.146365504619915,-79.95791125565006,3.4582971032536163,-3.000000000000078,-0.0736464835180412,180.0,-14.559614178818604,0.0
 2.8547974518214936,7.11222278925318,4.127018486884622,-80.04081413517014,3.4412150133365595,-3.0,-0.0724099930083765,180.0,-14.244352281390734,0.0
 2.8605174083544784,7.115591009786293,4.1076750228394365,-80.12229121106022,3.4240551437376054,-2.9999999999999223,-0.07118037872197792,180.0,-13.932535024797303,0.0
 2.8662634951077597,7.1189306450867065,4.08833586999174,-80.20234876600583,3.406816883477762,-2.9999999999999227,-0.06995731530365452,180.0,-13.624092841461042,0.0
 2.8720359210717152,7.122242082230224,4.069001785848916,-80.28099283325922,3.3894996055858955,-3.0,-0.06874047729309313,180.0,-13.31895734485268,0.0
 2.87783490076536,7.125525708292652,4.049673527918347,-80.35822919644254,3.3721026665049605,-3.0000000000000764,-0.06752953879233192,180.0,-13.017061324370301,0.0
 2.8836606544425716,7.128781910349795,4.030351853707413,-80.43406338931948,3.354625405473326,-3.0,-0.06632417349053829,180.0,-12.718338730451547,0.0
 2.8895134083070624,7.1320110754774575,4.011037520723499,-80.50850069547403,3.3370671438798536,-3.0,-0.0651240544723448,180.0,-12.422724660410479,0.0
 2.8953933947365864,7.135213590751446,3.9917312864739865,-80.58154614789495,3.3194271845912815,-3.0,-0.06392885401054521,180.0,-12.130155351438322,0.0
 2.901300852516873,7.138389843247565,3.9724339084662574,-80.6532045285019,3.3017048112504215,-3.0,-0.06273824345960002,180.0,-11.840568165266067,0.0
 2.907236027085833,7.141540220041619,3.953146144207694,-80.72348036755842,3.283899287543542,-3.0,-0.06155189290255584,180.0,-11.55390157930146,0.0
 2.913199170788606,7.144665108209415,3.933868751205679,-80.79237794300349,3.2660098564352222,-3.0000000000000746,-0.060369471379136924,180.0,-11.270095184386646,0.0
 2.919190543144065,7.147764894826755,3.9146024869675946,-80.85990127973461,3.2480357393688455,-3.000000000000074,-0.05919064627002957,180.0,-10.989089661386602,0.0
 2.925210411123417,7.150839966969447,3.8953481090008237,-80.92605414870943,3.229976135430789,-3.0,-0.058015083318231526,180.0,-10.710826788660016,0.0
 2.931259049441604,7.153890711713295,3.8761063748127476,-80.99084006604278,3.2118302204762275,-3.0000000000000733,-0.05684244633412734,180.0,-10.435249425487838,0.0
 2.9373367408622344,7.156917516134104,3.856878041910749,-81.0542622919482,3.193597146214337,-2.999999999999854,-0.05567239714108624,180.0,-10.162301509837798,0.0
 2.9434437765168378,7.15992076730768,3.837663867802211,-81.11632382960161,3.175276039250527,-3.0,-0.05450459538701863,180.0,-9.891928052116466,0.0
 2.949580456239288,7.162900852309828,3.8184646099945145,-81.17702742389497,3.1568660000831748,-3.0000000000001448,-0.05333869798578269,180.0,-9.624075131694442,0.0
 2.955747088916292,7.16585815821635,3.7992810259950427,-81.23637556008802,3.138366102052164,-3.0,-0.05217435936169628,180.0,-9.358689889760669,0.0
 2.961943992854906,7.168793072103056,3.780113873311178,-81.29437046232616,3.1197753902363217,-2.9999999999999285,-0.05101123107446314,180.0,-9.095720537551093,0.0
 2.9681714961681234,7.171705981045748,3.760963909450303,-81.35101409210985,3.1010928802966697,-3.0,-0.04984896132302043,180.0,-8.835116341283955,0.0
 2.974429937179624,7.174597272120232,3.7418318919197993,-81.40630814656151,3.0823175572621686,-2.999999999999929,-0.04868719517311585,180.0,-8.576827632963447,0.0
 2.9807196648488814,7.177467332402313,3.7227185782270498,-81.46025405663902,3.063448374254396,-3.0,-0.04752557394962801,180.0,-8.320805809439449,0.0
 2.9870410392178988,7.180316548967796,3.703624725879436,-81.51285298521239,3.0444842511473436,-3.00000000000007,-0.04636373520970073,180.0,-8.067003331689671,0.0
 2.9933944318809336,7.183145308892486,3.6845510923843414,-81.56410582499261,3.025424073158239,-3.0,-0.04520131221642273,180.0,-7.815373733852773,0.0
 2.9997802264786864,7.185953999252189,3.665498435249147,-81.61401319636168,3.0062666893649808,-3.0,-0.044037934133795316,180.0,-7.565871626135066,0.0
 3.0061988192185267,7.188743007122709,3.646467511981236,-81.66257544505176,2.9870109111454597,-3.0,-0.04287322555180636,180.0,-7.318452703721789,0.0
 3.0126506194224594,7.191512719579852,3.627459080087991,-81.7097926396981,2.967655510533662,-2.999999999999931,-0.04170680566190032,180.0,-7.073073755038618,0.0
 3.0191360501046582,7.194263523699423,3.6084738970767933,-81.75566456924648,2.9481992184870656,-3.0,-0.04053828884994206,180.0,-6.829692672979035,0.0
 3.025655548580543,7.196995806557227,3.5895127204550263,-81.80019074021871,2.9286407230594107,-3.0,-0.03936728393135596,180.0,-6.588268468547113,0.0
 3.0322095671095295,7.199709955229068,3.5705763077300716,-81.84337037383553,2.9089786674724523,-2.999999999999932,-0.03819339377431781,180.0,-6.348761283072846,0.0
 3.038798573573748,7.202406356790752,3.551665416409312,-81.88520240296947,2.8892116480797965,-3.0000000000000675,-0.037016215411968485,180.0,-6.111132410429626,0.0
 3.0454230521952277,7.205085398318085,3.5327808040001294,-81.92568546897539,2.8693382122153572,-3.0,-0.03583533909594488,180.0,-5.875344309213923,0.0
 3.052083504294224,7.207747466886872,3.5139232280099066,-81.96481791831201,2.8493568559183684,-3.0000000000000666,-0.034650348443770906,180.0,-5.6413606346588825,0.0
 3.0587804490916137,7.210392949572915,3.4950934459460257,-82.00259779906449,2.8292660215261978,-3.000000000000133,-0.03346082017896544,180.0,-5.409146247121972,0.0
 3.0655144245585153,7.213022233452024,3.476292215315869,-82.03902285718951,2.8090640951254926,-3.000000000000066,-0.032266322966514244,180.0,-5.178667262960209,0.0
 3.0722859883165583,7.2156357056000004,3.4575202936268186,-82.07409053274232,2.788749403851364,-2.9999999999999343,-0.031066417962277486,180.0,-4.949891056299183,0.0
 3.079095718592534,7.218233753092651,3.4387784383862563,-82.10779795573119,2.768320213023436,-3.0000000000001306,-0.029860658189573477,180.0,-4.722786318599869,0.0
 3.085944215231476,7.220816763005781,3.420067407101566,-82.14014194196056,2.747774723106609,-3.000000000000065,-0.028648587648072994,180.0,-4.497323079749096,0.0
 3.0928321007725823,7.223385122415195,3.4013879572801295,-82.17111898857523,2.72711106648329,-3.000000000000129,-0.02742974142676922,180.0,-4.273472750557696,0.0
 3.099760021592783,7.225939218396698,3.3827408464293285,-82.2007252694184,2.7063273040226883,-2.999999999999936,-0.026203645123510755,180.0,-4.051208175555975,0.0
 3.106728649123205,7.228479438026095,3.3641268320565456,-82.22895663024205,2.685421421431423,-2.999999999999936,-0.024969814144932084,180.0,-3.830503667922855,0.0
 3.1137386811442616,7.231006168379191,3.345546671669163,-82.25580858361097,2.664391325368253,-3.0,-0.02372775408754236,180.0,-3.6113350782844593,0.0
 3.120790843165635,7.233519796531793,3.327001122774564,-82.28127630369649,2.6432348393041325,-3.0,-0.02247695851612285,180.0,-3.3936798392062477,0.0
 3.1278858898980184,7.236020709559704,3.3084909428801295,-82.3053546207504,2.621949699106982,-3.0000000000000626,-0.021216910796344118,180.0,-3.1775170366228878,0.0
 3.1350246068241407,7.238509294538729,3.2900168894932422,-82.32803801540278,2.600533548328615,-3.0,-0.019947081856608685,180.0,-2.962827472859976,0.0
 3.1422078118773435,7.240985938544674,3.2715797201212853,-82.3493206126776,2.578983933169006,-3.0000000000000617,-0.01866692937722383,180.0,-2.749593749245296,0.0
 3.149436357236794,7.243451028653345,3.253180192271641,-82.36919617581408,2.5572982970906546,-3.0,-0.017375899482025666,180.0,-2.537800340199145,0.0
 3.1567111312493368,7.245904951940545,3.2348190634516905,-82.38765809977798,2.535473975053026,-3.000000000000061,-0.016073423489594982,180.0,-2.327433683832596,0.0
 3.1640330604890163,7.248348095482082,3.2164970911688164,-82.40469940452105,2.5135081873339877,-2.999999999999939,-0.01475891864136981,180.0,-2.1184822818278706,0.0
 3.1714031119664456,7.2507808463537575,3.1982150329304018,-82.42031272799215,2.4913980329017003,-2.9999999999999396,-0.013431787856668091,180.0,-1.9109367961956463,0.0
 3.1788222955014938,7.25320359163138,3.1799736462438286,-82.43449031880701,2.4691404822965564,-2.99999999999994,-0.01209141771053118,180.0,-1.704790174614823,0.0
 3.186291666274202,7.255616718390752,3.1617736886164796,-82.44722402871088,2.4467323699784322,-3.0,-0.010737179685599925,180.0,-1.5000377569589665,0.0
 3.193812327570482,7.25802061370768,3.1436159175557363,-82.45850530461259,2.4241703860895916,-2.999999999999941,-0.00936842664929541,180.0,-1.2966774277864668,0.0
 3.2013854337409815,7.260415664657969,3.1255010905689815,-82.46832518044211,2.4014510675780936,-3.0,-0.007984495064041221,180.0,-1.0947097447367757,0.0
 3.209012193393584,7.262802258317424,3.1074299651635973,-82.47667426855456,2.3785707886202867,-3.0,-0.006584703022074654,180.0,-0.8941381098089344,0.0
 3.2166938728423724,7.26518078176185,3.0894032988469666,-82.48354275089707,2.3555257502739213,-2.9999999999999423,-0.005168348358415579,180.0,-0.6949689291465688,0.0
 3.224431799838554,7.267551622067053,3.0714218491264713,-82.48892036973544,2.3323119692853767,-2.9999999999999427,-0.003734709638681858,180.0,-0.4972118109009192,0.0
 3.2322273676118844,7.269915166308836,3.053486373509493,-82.492796418105,2.308925265965385,-3.000000000000057,-0.002283042591921737,180.0,-0.30087975468722594,0.0
 3.2400820392546064,7.272271801563007,3.0355976295034157,-82.49515972978202,2.28536125103722,-2.9999999999999436,-0.0008125895618534207,180.0,-0.10598938790114817,0.0
 3.2479973524838726,7.274621914905368,3.0177563746156206,-82.49599866898622,2.261615311349421,-3.000000000000056,0.0006774517900632674,180.0,0.08743881155822468,0.0
 3.2559749248231675,7.2769658934117265,2.999963366353491,-82.49530111954176,2.237682594331536,-3.0,0.002187881183907673,180.0,0.27938023816555474,0.0
 3.2640164592484506,7.279304124157887,2.9822193622244066,-82.49305447373881,2.2135579910556866,-3.0,0.0037195382415292732,180.0,0.4698058836071624,0.0
 3.272123750350746,7.281636994219654,2.964525119735753,-82.48924562067883,2.1892361177488,-3.0000000000000546,0.005273286078608355,180.0,0.6586820236832227,0.0
 3.2802986910738428,7.283964890672833,2.94688139639491,-82.48386093417984,2.1647112955795094,-3.000000000000054,0.006850015025704298,180.0,0.845969873133356,0.0
 3.28854328009376,7.286288200593229,2.929288949709262,-82.47688626025264,2.139977528519758,-2.9999999999999463,0.008450642421905373,180.0,1.0316252227303149,0.0
 3.2968596299159785,7.288607311056648,2.9117485371861904,-82.468306904015,2.115028479053102,-3.0000000000000533,0.010076117762934498,180.0,1.215598022443825,0.0
 3.3052499757772513,7.290922609138893,2.8942609163330775,-82.4581076161784,2.089857441469284,-2.999999999999947,0.011727418710863278,180.0,1.3978319461477373,0.0
 3.3137166854514817,7.293234481915773,2.8768268446573053,-82.446272578917,2.064457312446592,-3.000000000000105,0.013405556984411513,180.0,1.578263889436003,0.0
 3.3222622700740017,7.295543316463089,2.859447079666257,-82.43278539129317,2.038820558579032,-3.0,0.015111577990338923,180.0,1.756823446961187,0.0
 3.3308893961160306,7.297849499856648,2.8421223788673133,-82.41762905398265,2.0129391804529457,-2.9999999999999485,0.01684656303600631,180.0,1.9334323054431848,0.0
 3.3396008986616907,7.300153419172255,2.8248534997678583,-82.40078595353191,1.986804672815966,-2.9999999999999236,0.018611628900657373,180.0,2.1080036000615845,0.0
 3.348399796164369,7.302455461485715,2.8076411998752735,-82.3822378459197,1.9604079803079313,-3.0000000000000755,0.02040793173610656,180.0,2.2804411924296475,0.0
 3.3572893068882173,7.304756013872834,2.790486236696942,-82.36196583948447,1.9337394481363863,-2.9999999999999503,0.022236668018166827,180.0,2.450638866936405,0.0
 3.3662728672752475,7.307055463409414,2.773389367740245,-82.33995037723656,1.9067887669752956,-2.999999999999975,0.024099076464530605,180.0,2.6184794592738663,0.0
 3.3753541525200266,7.309354197171265,2.756351350512565,-82.3161712183593,1.8795449112409583,-3.0000000000000244,0.025996439032793972,180.0,2.7838338541503287,0.0
 3.384537099684048,7.3116526022341874,2.739372942521285,-82.29060741916321,1.8519960697488935,-3.0000000000000484,0.027930084583952543,180.0,2.9465599149515,0.0
 3.3938259337424443,7.313951065673989,2.722454901273787,-82.2632373130701,1.8241295675737046,-3.0,0.029901389687338034,180.0,3.106501240011292,0.0
 3.4032251970294216,7.316249974566475,2.7055979842774542,-82.23403849001393,1.7959317777127723,-3.000000000000047,0.03191178156134849,180.0,3.2634858107159572,0.0
 3.4127397826389427,7.318549715987449,2.6888029490396668,-82.2029877748824,1.767388020884209,-3.0,0.033962739216154024,180.0,3.4173244496232766,0.0
 3.422374972448014,7.320850677012717,2.6720705530678086,-82.17006120517112,1.738482451456994,-3.0000000000000693,0.03605579760081918,180.0,3.567809093961683,0.0
 3.432136480567062,7.323153244718085,2.655401553869262,-82.13523400773319,1.7091979270998507,-2.9999999999999774,0.03819254891532721,180.0,3.7147108416550774,0.0
 3.4420305031924894,7.325457806179356,2.6387967089514097,-82.09848057461893,1.6795158592235684,-3.0000000000000226,0.04037464579017181,180.0,3.8577777435132323,0.0
 3.4520637760503248,7.327764748472338,2.6222567758216324,-82.0597744378934,1.6494160406500618,-3.0000000000000444,0.04260380384597653,180.0,3.9967322737424067,0.0
 3.462243640889555,7.330074458672833,2.6057825119873135,-82.0190882435481,1.61887644613237,-3.0000000000000653,0.04488180423716685,180.0,4.131268461782862,0.0
 3.4725781228266017,7.332387323856648,2.5893746749558355,-81.97639372425272,1.5878730003212298,-3.000000000000043,0.047210497899601474,180.0,4.261048578174744,0.0
 3.4830760207816045,7.334703731099588,2.57303402223458,-81.93166167109771,1.5563793064562217,-2.9999999999999787,0.049591808212245216,180.0,4.385699325303864,0.0
 3.4937470138147555,7.337024067477457,2.55676131133093,-81.8848619041519,1.524366327356769,-2.999999999999979,0.05202773394260023,180.0,4.504807415548325,0.0
 3.504601786911001,7.339348720066062,2.540557299752268,-81.83596324181384,1.4918020080680323,-3.000000000000041,0.05452035336991566,180.0,4.617914404081237,0.0
 3.515652180735952,7.341678075941206,2.5244227450059755,-81.78493346899884,1.4586508265931788,-2.99999999999996,0.05707182810262591,180.0,4.724510642870666,0.0
 3.526911371182692,7.344012522178696,2.508358404599435,-81.7317393039031,1.42487325525296,-3.0,0.059684407235157215,180.0,4.8240281081552725,0.0
 3.5383940862746974,7.346352445854336,2.49236503604003,-81.67634636354133,1.3904251099769425,-3.000000000000058,0.06236043084762537,180.0,4.915831879653676,0.0
 3.5501168703687425,7.3486982340439315,2.476443396835142,-81.61871912777352,1.355256757694807,-3.0000000000000377,0.06510233528083244,180.0,4.999209891051399,0.0
 3.562098408886835,7.3510502738232875,2.460594244492152,-81.55882090190386,1.31931214214053,-2.9999999999999813,0.06791265706262552,180.0,5.073360511770541,0.0
 3.5743599314105596,7.353408952268209,2.444818336518445,-81.49661377771783,1.2825275745693558,-2.999999999999982,0.07079403860211311,180.0,5.137377334755933,0.0
 3.586925717528845,7.355774656454501,2.4291164304214012,-81.43205859292034,1.2448302162144989,-3.0000000000000355,0.0737492325137439,180.0,5.190230336127622,0.0
 3.5998237393366876,7.358147773457969,2.4134892837084037,-81.36511488885725,1.2061361507909711,-3.0000000000000173,0.07678110799246597,180.0,5.230742229354487,0.0
 3.6130864885368745,7.3605286903544185,2.397937653886834,-81.2957408665385,1.1663479031904107,-2.999999999999983,0.07989265558783025,180.0,5.257558384230936,0.0
 3.626752057333536,7.362917794219654,2.382462298464076,-81.22389334073631,1.1253511968004273,-2.999999999999951,0.08308699424219884,180.0,5.269107903626661,0.0
 3.640865575190983,7.36531547212948,2.367063974947512,-81.14952769224567,1.0830106432280857,-3.0,0.08636737695866836,180.0,5.2635523569626494,0.0
 3.65548115587878,7.367722111159703,2.3517434408445226,-81.07259781806803,1.0391639011646951,-2.99999999999997,0.08973719795518989,180.0,5.23871678619186,0.0
 3.670664595216237,7.370138098386128,2.336501453662491,-80.99305607953877,0.9936135831523234,-3.000000000000044,0.09319999984498259,180.0,5.191994573016929,0.0
 3.6864972063918673,7.372563820884559,2.3213387709088,-80.91085324823823,0.9461157496254333,-2.999999999999972,0.09675948064506032,180.0,5.120212437086323,0.0
 3.7030814398983036,7.374999665730803,2.3062561500908316,-80.82593844957903,0.8963630491061245,-2.9999999999999867,0.10041950240395393,180.0,5.019432201880403,0.0
 3.720549420731388,7.377446020000661,2.2912543487159676,-80.7382591040836,0.8439591066068712,-3.0,0.10418409923125822,180.0,4.884647485198965,0.0
 3.7390764973283517,7.379903270769943,2.276334124291591,-80.64776086597615,0.7883778768159803,-3.0000000000000058,0.10805748602738642,180.0,4.7092952854131775,0.0
 3.7589039451580573,7.382371805114452,2.261496234325084,-80.55438755938995,0.7288955333268636,-2.9999999999999942,0.1120440682707383,180.0,4.48441692640368,0.0
 3.780379746673463,7.384852010109992,2.2467414363238287,-80.45808111156617,0.6644681287806465,-2.9999999999999947,0.11614845154870923,180.0,4.197087644685692,0.0
 3.8040389209868666,7.387344272832371,2.232070487795208,-80.35878148337193,0.5934906058404351,-3.000000000000028,0.12037545205363338,180.0,3.827103979089718,0.0
 3.830783657272003,7.3898489803573915,2.217484146246603,-80.25642659671537,0.5132563969850257,-3.000000000000021,0.12473010783763165,180.0,3.3385959170880457,0.0
 3.86237608130209,7.39236651976086,2.202983169185398,-80.1509522588376,0.4184791248947634,-3.000000000000009,0.1292176902814594,180.0,2.6504270386678197,0.0
 3.903373314550576,7.39489727811858,2.1885683141189736,-80.04229208332525,0.2954874251493061,-2.9999999999999973,0.13384371651647795,180.0,1.1362379529840396,0.0
 4.0018691229336785,7.397441642506359,2.174240338554713,-79.93037740763053,0,-2.999999999999987,0.13384371651647795,180.0,0.0,0.0
