# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6186272049599466,3.527344656208752,7.175211084393592,-170.72873744700001,3.4231615852591086,-3.0,0.0868310630544518,180.0,16.989911149895192,0.0
 1.6221170818207733,3.515574329224772,7.173277173548604,-170.6694447492105,3.4126919546766286,-3.0,0.08537358470166728,180.0,16.653696899717207,0.0
 1.625623562189496,3.503786295972253,7.171328012722312,-170.61104888796498,3.4021725135704606,-2.9999999999998734,0.08393710662894852,180.0,16.323066932974793,0.0
 1.6291467021966892,3.4919808739884384,7.169363801420314,-170.55354043781335,3.391603093548881,-3.000000000000063,0.08252110846204086,180.0,15.997894158670498,0.0
 1.6326865592654105,3.4801583808105687,7.167384739148208,-170.49691017909112,3.380983522342717,-3.0,0.08112508206706696,180.0,15.678054773862826,0.0
 1.6362431921431002,3.4683191339758865,7.165391025411593,-170.44114909402418,3.370313623709648,-3.0000000000000626,0.07974853066869896,180.0,15.363428159700987,0.0
 1.6398166609343474,3.4564634510216337,7.163382859716069,-170.3862483629689,3.3595932173359064,-2.999999999999938,0.07839096934290571,180.0,15.0538967868132,0.0
 1.6434070271345533,3.4445916494850524,7.161360441567234,-170.33219936076412,3.3488221187352885,-3.0000000000000617,0.0770519241258767,180.0,14.749346125313796,0.0
 1.647014353664531,3.4327040469033845,7.159323970470685,-170.2789936531865,3.3380001391453558,-2.9999999999999383,0.07573093138458582,180.0,14.449664563748644,0.0
 1.6506387049060736,3.4208009608138714,7.1572736459320225,-170.226622993485,3.327127085420728,-2.9999999999999387,0.07442753842282697,180.0,14.154743326884633,0.0
 1.6542801467385326,3.408882708753756,7.155209667456845,-170.17507931900676,3.3162027599233506,-3.000000000000122,0.07314130201315791,180.0,13.864476382274677,0.0
 1.6579387465764457,3.3969496082602797,7.153132234550751,-170.1243547479618,3.305226960409611,-3.000000000000061,0.0718717889960232,180.0,13.578760380793591,0.0
 1.6616145734082524,3.3850019768706843,7.1510415467193384,-170.0744415762114,3.294199479914191,-3.0000000000000604,0.07061857562571403,180.0,13.29749456136793,0.0
 1.6653076978361436,3.373040132122212,7.1489378034682085,-170.02533227421708,3.283120106630517,-3.0,0.06938124710125779,180.0,13.020580703046802,0.0
 1.6690181921170897,3.3610643915521043,7.146821204302956,-169.9770194839838,3.2719886237876787,-3.00000000000006,0.06815939752586218,180.0,12.747923015124956,0.0
 1.6727461302050912,3.349075072697604,7.144691948729182,-169.92949601623283,3.260804809523674,-3.0,0.06695262964937661,180.0,12.479428119124403,0.0
 1.6764915877947049,3.3370724930959526,7.142550236252485,-169.88275484747,3.249568436754833,-3.0,0.0657605544875947,180.0,12.215004937679746,0.0
 1.680254642365893,3.3250569702843915,7.140396266378464,-169.8367891173022,3.2382792730412686,-3.0,0.06458279092327736,180.0,11.954564661783628,0.0
 1.6840353732302502,3.313028821800164,7.138230238612716,-169.79159212571543,3.2269370804481974,-2.9999999999999414,0.06341896552579177,180.0,11.698020661760339,0.0
 1.6878338615786637,3.3009883651805105,7.136052352460842,-169.74715733053225,3.215541615402957,-3.0,0.06226871297623942,180.0,11.44528846018373,0.0
 1.6916501905304637,3.288935917962674,7.1338628074284385,-169.7034783448199,3.204092628547557,-3.0,0.06113167457265267,180.0,11.196285636861445,0.0
 1.6954844451841264,3.2768717976838966,7.131661803021106,-169.66054893451306,3.1925898645865685,-3.0000000000000577,0.06000749886423598,180.0,10.950931807545105,0.0
 1.6993367126695929,3.264796321881419,7.129449538744442,-169.61836301597526,3.1810330621301697,-2.9999999999998845,0.05889584146876695,180.0,10.709148543951923,0.0
 1.7032070822022658,3.2527098080924843,7.127226214104046,-169.57691465372992,3.169421953532151,-3.0,0.05779636398162772,180.0,10.470859333670926,0.0
 1.7070956451387624,3.240612573854334,7.124992028605516,-169.53619805821174,3.157756264722661,-2.9999999999999427,0.056708735154984605,180.0,10.235989529196738,0.0
 1.711002495034486,3.2285049367042102,7.12274718175445,-169.49620758358694,3.1460357150354903,-3.000000000000057,0.05563262927088013,180.0,10.004466289586349,0.0
 1.7149277277031005,3.2163872141793544,7.120491873056449,-169.456937725675,3.1342600170296464,-3.0000000000000564,0.05456772694132557,180.0,9.776218552978884,0.0
 1.7188714412779826,3.2042597238170094,7.118226302017109,-169.4183831198566,3.1224288763050003,-2.9999999999999436,0.05351371407128619,180.0,9.551176960344476,0.0
 1.7228337362757373,3.1921227831544163,7.115950668142031,-169.38053853916398,3.1105419913117363,-3.0,0.05247028283123485,180.0,9.329273846731986,0.0
 1.726814715661864,3.179976709728818,7.113665170936812,-169.34339889229258,3.0985990531533556,-3.0000000000001115,0.05143713031732987,180.0,9.110443163185247,0.0
 1.7308144849186657,3.1678218210774554,7.111370009907052,-169.30695922181266,3.0865997453829506,-3.0,0.05041395867853573,180.0,8.894620465444609,0.0
 1.7348331521154954,3.1556584347375707,7.109065384558348,-169.27121470231992,3.074543743792462,-2.9999999999998894,0.04940047526937705,180.0,8.681742851203015,0.0
 1.7388708279814429,3.1434868682464066,7.1067514943963,-169.23616063873527,3.062430716194619,-3.00000000000011,0.04839639207810745,180.0,8.471748937107852,0.0
 1.7429276259805702,3.131307439141204,7.1044285389265065,-169.2017924645981,3.0502603221972366,-3.0000000000001643,0.047401426482950024,180.0,8.264578812435474,0.0
 1.7470036623898009,3.119120464959206,7.102096717654566,-169.16810574045167,3.0380322129695445,-3.0,0.04641529913553737,180.0,8.060174005656197,0.0
 1.7510990563795883,3.1069262632376535,7.0997562300860775,-169.13509615227224,3.0257460310001822,-3.0,0.04543773591226569,180.0,7.858477447137164,0.0
 1.755213930097479,3.094725151513789,7.097407275726639,-169.10275950996237,3.0134014098465105,-2.999999999999946,0.044468466695357506,180.0,7.659433444419028,0.0
 1.759348408754707,3.082517447324854,7.095050054081849,-169.07109174585995,3.0009979738748265,-2.9999999999998925,0.04350722484633556,180.0,7.462987630715991,0.0
 1.7635026207159514,3.070303468208091,7.0926847646573075,-169.04008891337782,2.9885353379910935,-3.0,0.042553748317694685,180.0,7.269086963356767,0.0
 1.767676697592402,3.058083531700742,7.090311606958612,-169.00974718557117,2.9760131073617413,-3.0000000000000533,0.04160777849668394,180.0,7.077679657769839,0.0
 1.7718707743382869,3.045857955340048,7.087930780491362,-168.9800628539037,2.963430877124087,-3.0,0.04066905961707854,180.0,6.8887151902552635,0.0
 1.7760849893510153,3.033627056663252,7.085542484761156,-168.95103232693052,2.9507882320859014,-3.000000000000053,0.03973734044874421,180.0,6.702144248451693,0.0
 1.7803194845751111,3.0213911532075954,7.083146919273591,-168.92265212911923,2.9380847464136135,-3.000000000000105,0.03881237198444851,180.0,6.517918709377464,0.0
 1.7845744056101083,3.0091505625103205,7.080744283534269,-168.89491889969833,2.925319983308622,-3.0,0.0378939091570105,180.0,6.335991633167774,0.0
 1.788849901822599,2.9969056021086695,7.078334777048786,-168.86782939146835,2.9124934946711503,-2.999999999999948,0.03698170952759963,180.0,6.156317195753098,0.0
 1.793146126462629,2.984656589539883,7.075918599322741,-168.84138046984012,2.8996048207510605,-2.9999999999999485,0.03607553317947474,180.0,5.978850709188688,0.0
 1.7974632367846493,2.9724038423412042,7.073495949861734,-168.81556911172964,2.886653489784999,-3.000000000000103,0.03517514341636237,180.0,5.803548569585575,0.0
 1.8018013941732471,2.9601476780498746,7.071067028171362,-168.79039240462242,2.8736390176192055,-3.0,0.03428030591690484,180.0,5.630368252229383,0.0
 1.8061607642738828,2.9478884142031365,7.068632033757225,-168.76584754560807,2.860560907317298,-3.000000000000051,0.03339078883335731,180.0,5.459268271011567,0.0
 1.8105415171288846,2.935626368338231,7.066191166124921,-168.74193184054363,2.847418648752293,-3.0,0.032506362043221736,180.0,5.290208184201675,0.0
 1.814943827318956,2.9233618579924014,7.063744624780049,-168.7186427031467,2.834211718182079,-2.9999999999999494,0.031626798981485384,180.0,5.123148548001065,0.0
 1.8193678741104775,2.9110952007028885,7.061292609228208,-168.6959776542504,2.8209395778075144,-3.0,0.030751873948874013,180.0,4.958050922335366,0.0
 1.8238138416088874,2.898826714006935,7.058835318974995,-168.67393432099425,2.8076016753122848,-3.0,0.029881363237167283,180.0,4.794877824843734,0.0
 1.828281918918455,2.8865567154417824,7.056372953526012,-168.65251043618292,2.7941974433835823,-2.9999999999999503,0.029015046219813184,180.0,4.633592754931809,0.0
 1.8327723003087733,2.874285522544672,7.053905712386853,-168.63170383750588,2.780726299212627,-3.0000000000000493,0.028152701875954873,180.0,4.474160127139876,0.0
 1.8372851853883159,2.8620134528528474,7.0514337950631205,-168.61151246702465,2.7671876439739993,-3.0,0.027294112710593142,180.0,4.3165453042199635,0.0
 1.8418207792854318,2.849740823903549,7.048957401060412,-168.59193437048617,2.753580862282652,-2.999999999999951,0.026439061952546104,180.0,4.160714549234404,0.0
 1.8463792928371627,2.83746795323402,7.0464767298843265,-168.57296769682864,2.7399053216274587,-3.000000000000049,0.025587333522868138,180.0,4.006635027924841,0.0
 1.8509609427863059,2.8251951583815016,7.043991981040462,-168.5546106976567,2.726160371780029,-3.0000000000000484,0.024738713723402476,180.0,3.854274793135668,0.0
 1.8555659519871581,2.8129227568832356,7.041503354034417,-168.53686172677166,2.712345344177472,-3.0000000000000964,0.02389298945058278,180.0,3.703602769300058,0.0
 1.8601945496204155,2.8006510662764645,7.039011048371791,-168.51971923975918,2.6984595512776997,-3.0,0.023049948482124175,180.0,3.554588748971369,0.0
 1.8648469714177278,2.7883804040984295,7.036515263558183,-168.50318179358297,2.6845022858857623,-3.0000000000000955,0.022209379842293573,180.0,3.4072033765280456,0.0
 1.8695234598964385,2.7761110878863735,7.034016199099191,-168.48724804624803,2.67047282044963,-3.0,0.021371073274588297,180.0,3.2614181420164314,0.0
 1.8742242646050822,2.763843435177538,7.031514054500412,-168.47191675648918,2.6563704063236995,-2.999999999999953,0.020534818253917234,180.0,3.117205365444312,0.0
 1.8789496423802394,2.7515777635091645,7.029009029267447,-168.4571867835347,2.642194272998228,-2.999999999999953,0.01970040635106986,180.0,2.9745382091484616,0.0
 1.8836998576153987,2.7393143904184956,7.0265013229058955,-168.44305708681605,2.62794362729275,-3.0000000000000466,0.0188676286183683,180.0,2.833390646984661,0.0
 1.8884751825425143,2.727053633442773,7.023991134921353,-168.42952672583124,2.6136176525114028,-3.0000000000000466,0.01803627618462533,180.0,2.69373746762064,0.0
 1.8932758975269934,2.714795810119239,7.021478664819421,-168.41659486000617,2.5992155075579655,-3.0,0.01720614186517014,180.0,2.5555542846627115,0.0
 1.898102291376903,2.702541237985135,7.018964112105697,-168.40426074852357,2.5847363260082368,-3.0,0.016377016656357383,180.0,2.418817504767018,0.0
 1.9029546616672364,2.690290234577703,7.01644767628578,-168.3925237503257,2.5701792151372365,-3.0000000000000457,0.015548692868378892,180.0,2.2835043498952823,0.0
 1.907833315080142,2.6780431174341848,7.013929556865268,-168.38138332403574,2.5555432548985193,-3.0,0.014720963045077489,180.0,2.1495928393557486,0.0
 1.912738567762077,2.6658002040918234,7.01140995334976,-168.37083902799537,2.5408274968527147,-3.0,0.013893617487032309,180.0,2.0170617950400884,0.0
 1.9176707456989253,2.65356181208786,7.008889065244855,-168.36089052031264,2.5260309630421696,-3.000000000000045,0.013066447919755728,180.0,1.8858908446550522,0.0
 1.9226301851101852,2.641328258959536,7.006367092056151,-168.35153755893234,2.51115264480839,-2.999999999999955,0.012239246296920685,180.0,1.756060412903177,0.0
 1.9276172328634213,2.629099862244094,7.003844233289247,-168.3427800017956,2.4961915015486813,-3.0000000000000444,0.011411800596504991,180.0,1.6275517319399009,0.0
 1.93263224691026,2.616876939478776,7.001320688449743,-168.33461780699795,2.4811464594081656,-3.0,0.010583902133423265,180.0,1.5003468435162504,0.0
 1.9376755967453068,2.6046598082008243,6.998796657043236,-168.32705103299222,2.4660164099030255,-2.999999999999912,0.009755339833189429,180.0,1.3744285969074188,0.0
 1.9427476638894667,2.5924487859474796,6.996272338575325,-168.32007983886385,2.4508002084705454,-3.000000000000044,0.0089258993116815,180.0,1.2497806622850152,0.0
 1.9478488423992617,2.5802441902559847,6.993747932551609,-168.31370448460746,2.4354966729411602,-3.0000000000000435,0.008095369394173872,180.0,1.1263875312111389,0.0
 1.9529795394038687,2.568046338663582,6.991223638477687,-168.307925331475,2.420104581927339,-3.000000000000043,0.0072635354210132215,180.0,1.0042345311570648,0.0
 1.9581401756717332,2.555855548707513,6.988699655859157,-168.3027428423321,2.404622673123746,-2.999999999999957,0.006430181864383928,180.0,0.8833078216871673,0.0
 1.9633311862087606,2.543672137925019,6.986176184201618,-168.2981575821223,2.389049641512664,-2.9999999999999574,0.005595090935949214,180.0,0.7635944258199828,0.0
 1.9685530208902553,2.531496423853343,6.983653423010668,-168.29417021826694,2.3733841374681797,-3.0,0.004758042808792554,180.0,0.6450822159631839,0.0
 1.9738061451289493,2.5193287240297257,6.981131571791907,-168.29078152124228,2.357624764752098,-2.999999999999958,0.0039188180593944955,180.0,0.5277599547520002,0.0
 1.9790910405816569,2.5071693559914103,6.978610830050932,-168.2879923650573,2.341770078393975,-3.0,0.0030771971906486464,180.0,0.41161728206275683,0.0
 1.9844082058973105,2.4950186372756384,6.976091397293344,-168.2858037279218,2.3258185824470146,-2.9999999999999583,0.0022329559482679394,180.0,0.29664476224912123,0.0
 1.9897581575093595,2.4828768854196515,6.973573473024739,-168.2842166927978,2.3097687276108676,-3.0,0.0013858646241980716,180.0,0.1828338672394993,0.0
 1.9951414304757733,2.4707444179606917,6.971057256750718,-168.28323244818296,2.293618908711626,-3.0000000000000413,0.0005356950414721939,180.0,0.07017703084419585,0.0
 2.0005585793701783,2.4586215524360013,6.968542947976878,-168.2828522887579,2.2773674620284106,-3.000000000000041,-0.00031777122381744874,180.0,-0.04133235203760715,0.0
 2.0060101792279625,2.4465086063828223,6.966030746208818,-168.2830776162024,2.2610126624550584,-2.9999999999999187,-0.0011747895964596222,180.0,-0.15169989216234073,0.0
 2.011496826551529,2.4344058973383964,6.963520850952138,-168.2839099400097,2.2445527204843594,-2.999999999999838,-0.0020355739421580804,180.0,-0.2609301807770449,0.0
 2.017019140379263,2.422313742839965,6.961013461712435,-168.2853508783551,2.2279857790011572,-3.0,-0.0029003757306201635,180.0,-0.36902676412389024,0.0
 2.0225777634231914,2.410232460424771,6.958508777995308,-168.28740215902997,2.2113099098693736,-2.99999999999984,-0.0037694311296670347,180.0,-0.4759921061176457,0.0
 2.028173363280784,2.398162367630056,6.956006999306357,-168.29006562039118,2.1945231102965956,-3.0000000000000795,-0.004642984832904177,180.0,-0.5818275608656243,0.0
 2.0338066337268668,2.3861037819930617,6.95350832515118,-168.29334321239452,2.1776232989583475,-2.999999999999921,-0.00552128480069419,180.0,-0.6865333324148519,0.0
 2.0394782960921773,2.374057021051031,6.951012955035375,-168.2972369976585,2.1606083118624158,-3.0,-0.006404581346660008,180.0,-0.7901084399597651,0.0
 2.045189100735752,2.362022402341204,6.948521088464541,-168.30174915260633,2.1434758979316926,-2.9999999999999223,-0.007293128991268455,180.0,-0.892550666292857,0.0
 2.050939828619026,2.350000243400824,6.9460329249442765,-168.30688196861024,2.126223714281871,-2.9999999999999227,-0.008187186269810806,180.0,-0.9938565241722349,0.0
 2.056731292990343,2.3379908617671328,6.943548663980181,-168.31263785326018,2.108849321167919,-3.0,-0.009087014874431391,180.0,-1.0940211939130826,0.0
 2.0625643411894417,2.325994574977372,6.941068505077852,-168.31901933161512,2.0913501765706233,-3.000000000000076,-0.009992879296128753,180.0,-1.193038481687276,0.0
 2.068439856582489,2.314011700568784,6.938592647742889,-168.32602904757877,2.0737236303914814,-2.9999999999999245,-0.010905050860504494,180.0,-1.290900750731857,0.0
 2.0743587606393534,2.302042556078611,6.936121291480891,-168.33366976526926,2.055966918220889,-2.999999999999925,-0.011823803563685986,180.0,-1.3875988696823536,0.0
 2.080322015166051,2.290087459044094,6.933654635797456,-168.34194437051016,2.038077154640797,-2.9999999999999254,-0.012749417677225894,180.0,-1.4831221345910384,0.0
 2.0863306247067235,2.2781467270024756,6.931192880198183,-168.35085587231802,2.0200513260187787,-3.0000000000000737,-0.013682175825315519,180.0,-1.577458205883359,0.0
 2.0923856391310935,2.266220677490997,6.928736224188669,-168.3604074045085,2.001886282745668,-3.0000000000000733,-0.01462236737903928,180.0,-1.670593027138147,0.0
 2.0984881564251388,2.2543096280469017,6.926284867274516,-168.37060222734794,1.983578730863533,-2.9999999999998908,-0.015570285420707947,180.0,-1.7625107311268025,0.0
 2.10463932570478,2.24241389620743,6.923839008961321,-168.38144372921226,1.9651252230246092,-2.9999999999999276,-0.016526230368798994,180.0,-1.8531935664816626,0.0
 2.1108403504746756,2.230533799509825,6.921398848754682,-168.39293542842142,1.9465221487149236,-2.9999999999999285,-0.017490507176348098,180.0,-1.942621784154287,0.0
 2.1170924921568557,2.2186696554913277,6.918964586160198,-168.40508097505085,1.9277657236683832,-3.0,-0.018463425505627133,180.0,-2.0307735361901655,0.0
 2.1233970739169306,2.2068217816891806,6.916536420683467,-168.41788415284597,1.9088519783881583,-3.000000000000035,-0.019445303528516873,180.0,-2.117624760197572,0.0
 2.1297554848190257,2.1949904956406256,6.91411455183009,-168.43134888120775,1.8897767456818726,-3.0000000000000697,-0.02043646340991304,180.0,-2.203149054000785,0.0
 2.136169184344531,2.1831761148829045,6.911699179105664,-168.44547921725004,1.870535647105356,-3.000000000000104,-0.021437235747214255,180.0,-2.2873175363057885,0.0
 2.142639707314252,2.17137895695326,6.9092905020157875,-168.46027935790775,1.8511240781961933,-2.999999999999931,-0.022447957281586904,180.0,-2.370098709598766,0.0
 2.1491686692587386,2.159599339388933,6.90688872006606,-168.47575364218736,1.831537192362734,-2.999999999999932,-0.02346897054562558,180.0,-2.4514582866161443,0.0
 2.1557577722875547,2.147837579727166,6.90449403276208,-168.49190655340874,1.8117698832762854,-3.0000000000000338,-0.024500627236721865,180.0,-2.531359023565075,0.0
 2.1624088115151823,2.1360939955052007,6.902106639609445,-168.5087427215737,1.7918167655934025,-3.0000000000000333,-0.025543285513499013,180.0,-2.609760536124371,0.0
 2.1691236821092916,2.1243689042602787,6.899726740113756,-168.52626692585534,1.7716721538110742,-3.000000000000033,-0.02659731155873874,180.0,-2.6866190763557865,0.0
 2.1759043870364776,2.112662623529643,6.89735453378061,-168.54448409706387,1.7513300390295157,-3.000000000000098,-0.02766308056632965,180.0,-2.7618873272292204,0.0
 2.182753045591501,2.1009754708505346,6.894990220115606,-168.56339932033552,1.7307840633644447,-3.0000000000000324,-0.028740975286593636,180.0,-2.8355141374879707,0.0
 2.1896719028088816,2.0893077637601962,6.892633998624342,-168.58301783779066,1.7100274917123037,-2.999999999999968,-0.029831387371436237,180.0,-2.9074442621766865,0.0
 2.1966633398707645,2.077659819795869,6.890286068812419,-168.6033450513606,1.6890531805266547,-3.0000000000000635,-0.030934717972669435,180.0,-2.977618059989131,0.0
 2.203729885642765,2.0660319564947955,6.887946630185432,-168.62438652567306,1.6678535432106534,-2.9999999999999685,-0.03205137801025758,180.0,-3.0459711711893984,0.0
 2.210874229490545,2.054424491394218,6.885615882248984,-168.64614799107048,1.6464205116673134,-3.000000000000062,-0.033181787420152854,180.0,-3.1124341466275793,0.0
 2.218099235554934,2.0428377420313772,6.883294024508669,-168.66863534665484,1.624745493474146,-3.0000000000000306,-0.03432637653062472,180.0,-3.176932067335137,0.0
 2.2254079586932862,2.031272025943516,6.88098125647009,-168.69185466356436,1.6028193240590884,-3.000000000000061,-0.03548558629590336,180.0,-3.239384080250531,0.0
 2.2328036623306375,2.019727660667876,6.878677777638843,-168.71581218818946,1.580632213147034,-3.00000000000006,-0.03665986946189637,180.0,-3.2997029313962396,0.0
 2.240289838507384,2.0082049637416994,6.876383787520528,-168.7405143456648,1.5581736846167937,-3.0000000000000595,-0.03784968841629943,180.0,-3.3577944034849283,0.0
 2.247870230462491,1.9967042527022276,6.874099485620742,-168.7659677433479,1.5354325087514729,-3.0,-0.03905551892800106,180.0,-3.4135567186728584,0.0
 2.255548858154773,1.985225845086703,6.871825071445086,-168.79217917449708,1.5123966256746264,-3.0000000000000577,-0.04027784777061182,180.0,-3.4668798489425345,0.0
 2.26333004720253,1.9737700584323679,6.869560744499156,-168.81915562200754,1.4890530585313548,-3.0000000000000573,-0.0415171751480985,180.0,-3.5176447588617616,0.0
 2.2712184618173508,1.962337210276464,6.867306704288554,-168.84690426233308,1.4653878146868935,-2.9999999999999436,-0.04277401394394794,180.0,-3.5657225344918775,0.0
 2.2792191424260753,1.9509276181562325,6.865063150318876,-168.8754324694709,1.4413857728607193,-3.000000000000083,-0.04404889072293752,180.0,-3.6109734153016686,0.0
 2.2873375488219567,1.9395415996089165,6.862830282095722,-168.90474781914102,1.417030553673075,-3.0,-0.04534234664259747,180.0,-3.6532456787615732,0.0
 2.295579609870262,1.9281794721717567,6.86060829912469,-168.93485809304985,1.3923043705281597,-2.999999999999973,-0.046654936559141665,180.0,-3.692374377737857,0.0
 2.303951781025905,1.9168415533819965,6.858397400911378,-168.965771283311,1.3671878570612312,-2.9999999999999205,-0.04798723111568396,180.0,-3.7281798988673573,0.0
 2.3124611112160216,1.9055281607768766,6.856197786961387,-168.9974955970786,1.3416598664908812,-3.0,-0.04933981677281623,180.0,-3.7604662728473714,0.0
 2.3211153210186586,1.8942396118936398,6.854009656780313,-169.03003946115956,1.3156972370829703,-3.0,-0.050713295340490384,180.0,-3.78901926628968,0.0
 2.329922894557488,1.8829762242695276,6.851833209873757,-169.06341152698747,1.2892745164664818,-3.0000000000000506,-0.052108286800252535,180.0,-3.8136041140595878,0.0
 2.3388931881696347,1.8717383154417817,6.8496686457473155,-169.09762067561104,1.2623636356300414,-3.000000000000025,-0.053525427506965,180.0,-3.833962889681941,0.0
 2.348036559742613,1.8605262029476446,6.847516163906589,-169.1326760229084,1.2349335209111063,-2.9999999999999516,-0.054965372733640404,180.0,-3.84981139177106,0.0
 2.357364523732574,1.849340204324358,6.845375963857175,-169.168586924939,1.2069496289412232,-3.0,-0.05642879664264003,180.0,-3.8608354561635783,0.0
 2.3668899383782183,1.838180637109164,6.843248245104673,-169.20536298353755,1.1783733850042912,-2.999999999999977,-0.05791639231304773,180.0,-3.8666865189884865,0.0
 2.3766272336714285,1.8270478188393047,6.841133207154681,-169.24301405197923,1.1491614991246601,-3.0000000000000457,-0.05942887326917011,180.0,-3.866976285757102,0.0
 2.386592691471993,1.8159420670520212,6.839031049512799,-169.28155024097074,1.1192651257229673,-2.999999999999978,-0.06096697490273066,180.0,-3.8612701973648695,0.0
 2.39680479311434,1.8048636992845561,6.836941971684624,-169.3209819246948,1.0886288207959265,-2.9999999999999565,-0.06253145316084814,180.0,-3.8490794079194277,0.0
 2.407284655494179,1.7938130330741515,6.834866173175755,-169.36131974717887,1.0571892336564093,-2.999999999999958,-0.06412308770716363,180.0,-3.829850758358179,0.0
 2.4180565847978857,1.7827903859580492,6.832803853491791,-169.40257462879163,1.0248734457452895,-3.0000000000000204,-0.06574268121884083,180.0,-3.8029541278293033,0.0
 2.4291487891215233,1.7717960754734912,6.830755212138332,-169.44475777301093,0.9915968327743758,-3.00000000000006,-0.0673910607373157,180.0,-3.767666210667741,0.0
 2.4405943094831057,1.7608304191577189,6.828720448620974,-169.48788067334078,0.9572602716896279,-3.000000000000058,-0.06906907909773359,180.0,-3.7231494039201247,0.0
 2.4524322569974752,1.749893734547975,6.826699762445318,-169.53195512057255,0.9217464291465195,-2.9999999999999907,-0.070777615000141,180.0,-3.6684237678865537,0.0
 2.4647094889714714,1.738986339181501,6.8246933531169605,-169.57699321014982,0.8849147332245312,-3.0,-0.07251757455136221,180.0,-3.6023290542060358,0.0
 2.4774829305691544,1.7281085505955387,6.822701420141502,-169.62300734993934,0.8465944084314816,-3.0000000000000435,-0.07428989245757679,180.0,-3.5234719328397075,0.0
 2.490822874531406,1.7172606863273308,6.820724163024541,-169.670010268076,0.8065745765447261,-3.0000000000000333,-0.07609553263481664,180.0,-3.430150599933885,0.0
 2.504817814924131,1.7064430639141188,6.818761781271675,-169.71801502126016,0.764589755366552,-2.9999999999999605,-0.07793549005144779,180.0,-3.320243253115897,0.0
 2.519581787979553,1.6956560008931443,6.816814474388504,-169.76703500318658,0.7202978362002866,-2.999999999999985,-0.07981079076197858,180.0,-3.1910362587970496,0.0
 2.535266019086229,1.6848998148016496,6.814882441880627,-169.81708395333933,0.6732451428802582,-2.9999999999999787,-0.081722494501652,180.0,-3.03894552928823,0.0
 2.5520784338622478,1.6741748231768767,6.812965883253642,-169.86817596605948,0.6228078985522022,-2.9999999999999933,-0.08367169520965202,180.0,-2.8590345603981286,0.0
 2.570318693904578,1.6634813435560674,6.811064998013146,-169.92032549991114,0.5680871184252116,-2.9999999999999694,-0.0856595224835208,180.0,-2.6441062590234226,0.0
 2.5904471918887007,1.6528196934764638,6.8091799856647395,-169.97354738741572,0.5077016244728435,-3.0000000000000275,-0.08768714300177749,180.0,-2.3827742158578067,0.0
 2.6132397239083187,1.6421901904753078,6.807311045714021,-170.02785684502618,0.4393240284139892,-3.000000000000005,-0.08975576229303164,180.0,-2.054545097461749,0.0
 2.6402104818497016,1.6315931520898412,6.805458377666589,-170.08326948352945,0.35841175458983987,-3.0000000000000204,-0.09186662560433786,180.0,-1.6123339940299444,0.0
 2.6752725939563886,1.621028895857306,6.803622181028042,-170.13980131878156,0.2532254182697786,-3.0000000000000093,-0.09402102036342495,180.0,-0.6831952069631908,0.0
 2.7596810667129814,1.6104977393149444,6.801802655303979,-170.19746878279594,0,-3.0000000000000027,-0.09402102036342495,180.0,0.0,0.0
