# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8739646687741593,3.0181864726818253,4.971930620613259,87.50715678365162,0.5384299409371555,-2.9999999999999947,0.6486531017664195,0.0,18.671555835586407,0.0
 1.8980139495412733,3.0186173350632144,4.984004236087204,87.9561942723005,0.4662820986358136,-2.9999999999999956,0.6514702999208604,0.0,15.808626341849443,0.0
 1.9265380194145822,3.018953123012711,4.996079397486873,88.40712063467645,0.3807098890158868,-3.0000000000000018,0.6542540879156646,0.0,12.181824464946468,0.0
 1.963708534715809,3.019193450048884,5.008155718330832,88.8599253273476,0.2691983431122067,-2.9999999999999987,0.6570022542736583,0.0,5.066949471797973,0.0
 2.053441315753211,3.019337929690304,5.0202328121376505,89.31459679482802,0,-3.0000000000000075,0.6570022542736583,0.0,0.0,0.0
 2.053441315753211,3.0193861754555393,5.032310292425899,90.2288775438122,0,-3.0,-0.6597125629256341,0.0,0.0,0.0
 2.1431726802112583,3.0194344212207747,5.02023281213765,90.2288775438122,-0.2691940933741415,-3.0,-0.6597125629256341,0.0,12.282447143314664,0.0
 2.1803416300168506,3.0195789008621947,5.008155718330829,90.68540320517191,-0.38070094279091826,-2.9999999999999996,-0.6570022542735859,0.0,15.940956053688023,0.0
 2.208863850763788,3.0198192278983678,4.99607939748687,91.14007467265243,-0.46626760503173015,-2.999999999999999,-0.6542540879157005,0.0,18.82983423038671,0.0
 2.2329110456105976,3.0201550158478643,4.984004236087202,91.59287936532365,-0.5384091895721598,-2.999999999999998,-0.6514702999208604,0.0,21.282007698555184,0.0
 2.25409919518571,3.0205858782292534,4.971930620613256,92.04380572769934,-0.6019736382974966,-3.0,-0.6486531017664552,0.0,23.43870918862745,0.0
 2.273257139637159,3.021111428561105,4.959858937546463,92.49284321634873,-0.6594474716518427,-3.0,-0.6458046782983504,0.0,25.37656998221613,0.0
 2.2908772935744204,3.0217312803619887,4.947789573368252,92.93998228583507,-0.7123079334636286,-3.000000000000003,-0.6429271860015436,0.0,27.142950186146095,0.0
 2.307280524808168,3.0224450471504736,4.9357229145600545,93.38521437410452,-0.7615176271648717,-2.9999999999999964,-0.6400227513295826,0.0,28.76964977565856,0.0
 2.3226897326595,3.0232523424451294,4.9236593476033,93.82853188730768,-0.8077452507188668,-2.9999999999999893,-0.6370934692418351,0.0,30.27929917978887,0.0
 2.3372672264849546,3.024152779764525,4.911599258979421,94.26992818414014,-0.8514777321952305,-3.000000000000004,-0.6341414017041301,0.0,31.688716628911223,0.0
 2.35113555005097,3.0251459726272314,4.899543035169846,94.70939755974165,-0.8930827028932762,-2.999999999999996,-0.6311685763860057,0.0,33.0108294378913,0.0
 2.3643899176884933,3.026231534551817,4.887491062656005,95.14693522913103,-0.9328458058058462,-2.999999999999996,-0.6281769855833855,0.0,34.25584686063783,0.0
 2.377106055841431,3.0274090790568513,4.875443727919331,95.58253731035678,-0.9709942202646601,-3.000000000000009,-0.6251685850180773,0.0,35.43201329401752,0.0
 2.3893453687275845,3.028678219660905,4.863401417441251,96.01620080724862,-1.0077121589231204,-3.0,-0.6221452929380006,0.0,36.54611221978147,0.0
 2.401158466165941,3.0300385698825467,4.8513645177032,96.44792359189401,-1.0431514512381905,-2.999999999999995,-0.6191089892698126,0.0,37.60381497302175,0.0
 2.4125876468300067,3.031489743240346,4.839333415186605,96.87770438687876,-1.0774389932303865,-2.999999999999995,-0.6160615148482222,0.0,38.60992907912655,0.0
 2.423668691800584,3.033031353252872,4.827308496372896,97.30554274731537,-1.1106821281421193,-3.0,-0.6130046707227657,0.0,39.568579416776586,0.0
 2.43443218904067,3.034663013438695,4.815290147743506,97.73143904266198,-1.1429726198623769,-3.0,-0.6099402176664083,0.0,40.48334317815511,0.0
 2.44490453056368,3.036384337316385,4.803278755779863,98.15539443841682,-1.1743896444314068,-3.0000000000000053,-0.6068698756094889,0.0,41.357352257357796,0.0
 2.455108676048052,3.0381949384045104,4.7912747069634,98.57741087769932,-1.2050020808845225,-3.0000000000000107,-0.6037953234165849,0.0,42.19337218671062,0.0
 2.4650647464753095,3.0400944302216413,4.7792783877755465,98.9974910627537,-1.2348702921662948,-3.0,-0.60071819843265,0.0,42.99386386333449,0.0
 2.4747904918738026,3.042082426286347,4.767290184697732,99.41563843638598,-1.264047528361775,-2.9999999999999827,-0.5976400964113167,0.0,43.76103244120322,0.0
 2.484301664344017,3.0441585401171976,4.755310484211387,99.8318571634089,-1.2925810457724178,-3.0000000000000115,-0.5945625712600127,0.0,44.496866491903816,0.0
 2.4936123188080974,3.0463223852327617,4.743339672797942,100.24615211204934,-1.3205130091646595,-3.000000000000012,-0.5914871351164291,0.0,45.20316971295727,0.0
 2.5027350578998107,3.0485735751516096,4.73137813693883,100.65852883545908,-1.3478812264397988,-2.999999999999988,-0.588415258251553,0.0,45.881586819258956,0.0
 2.511681233178257,3.0509117233923106,4.719426263115479,101.06899355319743,-1.3747197522751382,-3.0000000000000124,-0.5853483692518253,0.0,46.53362489549275,0.0
 2.5204611118272835,3.0533364434734342,4.707484437809319,101.47755313287915,-1.4010593882222175,-3.0000000000000124,-0.5822878550765707,0.0,47.1606711172221,0.0
 2.529084015814144,3.05584734891355,4.695553047501782,101.88421507187887,-1.4269281001827994,-3.0,-0.5792350613404654,0.0,47.76400758004651,0.0
 2.5375584388744086,3.0584440532312276,4.683632478674297,102.28898747916587,-1.4523513693635923,-2.9999999999999867,-0.5761912925741415,0.0,48.344823791812516,0.0
 2.5458921454960404,3.0611261699450365,4.6717231178082965,102.69187905732134,-1.4773524892284884,-3.0,-0.5731578125113267,0.0,48.904227248343815,0.0
 2.5540922551780203,3.063893312573547,4.6598253513852095,103.09289908467022,-1.5019528182744282,-3.0,-0.5701358444679137,0.0,49.4432524562742,0.0
 2.562165314556877,3.0667450946353267,4.647939565886466,103.4920573976335,-1.5261719964109968,-3.0000000000000138,-0.5671265718001659,0.0,49.96286866184917,0.0
 2.5701173594713813,3.0696811296489463,4.636066147793498,103.88936437329004,-1.5500281311545114,-3.0000000000000138,-0.5641311383189228,0.0,50.46398649952534,0.0
 2.5779539686306046,3.072701031132976,4.624205483587734,104.28483091210313,-1.5735379586321812,-3.0,-0.5611506488065867,0.0,50.94746375607532,0.0
 2.5856803102342427,3.0758044126059847,4.612357959750607,104.67846842092152,-1.596716983443095,-3.0,-0.5581861695546846,0.0,51.41411037439707,0.0
 2.593301182645268,3.0789908875865417,4.600523962763545,105.0702887962112,-1.6195796006761722,-3.0000000000000147,-0.555238729002175,0.0,51.86469282287797,0.0
