# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2924515152917566,3.8477246493268646,4.550718566528,4.38049678452555,-3.0,-0.0,-0.01688638334131942,180.0,2.9063014294087126,0.0
 3.298301360541547,3.8302267776349312,4.549372947238912,4.397498198136838,-3.0,-0.0,-0.016517392422375765,180.0,2.842825370073678,0.0
 3.304136019732846,3.812774719271701,4.548025768782336,4.414085115311596,-3.0,-0.0,-0.016144228166016374,180.0,2.7786298811737,0.0
 3.3099554059298546,3.795368723882362,4.546677204399104,4.430255035688694,-3.0,-0.0,-0.015766777230734476,180.0,2.713695475453382,0.0
 3.3157594321571136,3.778009041112097,4.545327427330048,4.446005395401019,-3.0,-0.0,-0.015384924810555808,180.0,2.648002182240373,0.0
 3.321548011400475,3.7606959206060915,4.543976610816,4.461333565869512,-3.0,-0.0,-0.014998550741025619,180.0,2.5815295165795353,0.0
 3.3273210566080893,3.7434296120095305,4.542624928097792,4.476236852473515,-3.0,-0.0,-0.01460753470840782,180.0,2.5142564756268606,0.0
 3.333078480691393,3.7262103649675997,4.541272552416256,4.490712493257892,-3.0,-0.0,-0.014211750429508082,180.0,2.4461615139308104,0.0
 3.338820196526113,3.709038429125483,4.539919657012224,4.50475765755671,-3.0,-0.0,-0.01381107037347856,180.0,2.377222533922689,0.0
 3.3445461169532686,3.691914054128366,4.538566415126528,4.518369444623594,-3.0,-0.0,-0.013405363398494434,180.0,2.307416858579845,0.0
 3.3502561547801926,3.674837489621434,4.5372129999999995,4.531544882168566,-3.0,-0.0,-0.01299449396060659,180.0,2.236721221049275,0.0
 3.355950222781553,3.657808985249871,4.535859584873472,4.544280924901306,-3.0,-0.0,-0.012578323806741388,180.0,2.1651117442759027,0.0
 3.3616282337003884,3.640828790658863,4.534506342987776,4.556574453025804,-3.0,-0.0,-0.012156711344335484,180.0,2.0925639166519105,0.0
 3.3672901002491513,3.6238971554935935,4.533153447583745,4.568422270666644,-3.0,-0.0,-0.011729509885082416,180.0,2.0190525759176645,0.0
 3.372935735110764,3.607014329399249,4.531801071902208,4.579821104276673,-3.0,-0.0,-0.011296570487026715,180.0,1.9445518852583088,0.0
 3.378565050939681,3.590180562021014,4.5304493891840005,4.590767600984508,-3.0,-0.0,-0.010857738202026427,180.0,1.8690353166459024,0.0
 3.3841779603629654,3.5733961030040735,4.529098572669952,4.601258326925762,-3.0,-0.0,-0.01041285614420622,180.0,1.7924756166976215,0.0
 3.3897743759813777,3.556661201993612,4.527748795600897,4.611289765462671,-3.0,-0.0,-0.009961761459033863,180.0,1.7148448019028593,0.0
 3.3953542103704724,3.5399761086348147,4.526400231217664,4.620858315460289,-3.0,-0.0,-0.009504287426056903,180.0,1.6361141066999303,0.0
 3.400917376081709,3.523341072572868,4.525053052761089,4.629960289358353,-3.0,-0.0,-0.009040263046767548,180.0,1.5562539891459741,0.0
 3.4064637856435795,3.5067563434529547,4.523707433472,4.638591911364451,-3.0,-0.0,-0.008569511797561324,180.0,1.4752340788853213,0.0
 3.4119933515627414,3.4902221709202603,4.522363546591232,4.646749315449842,-3.0,-0.0,-0.008091853677764861,180.0,1.3930231644150401,0.0
 3.417505986325171,3.4737388046199706,4.521021565359616,4.654428543370866,-3.0,-0.0,-0.007607102532699562,180.0,1.3095891590995763,0.0
 3.4230016023973295,3.45730649419727,4.519681663017985,4.661625542601538,-3.0,-0.0,-0.007115066518142563,180.0,1.2248990740220391,0.0
 3.428480112227342,3.440925489297344,4.518344012807169,4.66833616421934,-3.0,-0.0,-0.0066155479101531675,180.0,1.1389189825113135,0.0
 3.433941428246195,3.424596039565377,4.517008787968,4.674556160702705,-3.0,-0.0,-0.006108347021394552,180.0,1.051613994590154,0.0
 3.4393854628689446,3.408318394646554,4.515676161741312,4.680281183699023,-3.0,-0.0,-0.005593253717752374,180.0,0.9629482222640602,0.0
 3.4448121284959514,3.3920928041860607,4.514346307367936,4.68550678171737,-3.0,-0.0,-0.005070057419005982,180.0,0.8728847410441695,0.0
 3.4502213375141206,3.375919517829081,4.513019398088704,4.690228397730449,-3.0,-0.0,-0.004538533263974205,180.0,0.7813855579880822,0.0
 3.4556130022981675,3.359798785220801,4.511695607144448,4.694441366726215,-3.0,-0.0,-0.0039984574142235335,180.0,0.6884115745966725,0.0
 3.4609870352119,3.3437308560064043,4.510375107776,4.698140913186292,-3.0,-0.0,-0.003449595774360557,180.0,0.5939225478678644,0.0
 3.46634334860952,3.327715979831077,4.5090580732241925,4.701322148486586,-3.0,-0.0,-0.0028917091602052663,180.0,0.4978770482876745,0.0
 3.4716818548369446,3.311754406340004,4.507744676729856,4.703980068209361,-3.0,-0.0,-0.002324549158999663,180.0,0.4002324193376206,0.0
 3.477002466233148,3.2958463851783697,4.506435091533824,4.706109549380819,-3.0,-0.0,-0.0017478614299268848,180.0,0.30094473736337374,0.0
 3.482305095131524,3.2799921659913593,4.505129490876929,4.707705347641976,-3.0,-0.0,-0.0011613879149623182,180.0,0.19996876310514994,0.0
 3.4875896538612734,3.264191998424158,4.503828048,4.708762094314721,-3.0,-0.0,-0.0005648471168977729,180.0,0.09725788878139086,0.0
 3.4928560547488106,3.248446132121951,4.502530936143873,4.709274293346519,-3.0,-0.0,0.000042055467522250565,180.0,-0.007235891060704402,0.0
 3.4981042101191973,3.2327548167299227,4.501238328549376,4.709236318265989,-3.0,-0.0,0.0006595254804152324,180.0,-0.11356205934561088,0.0
 3.503334032297597,3.2171183018932585,4.499950398457345,4.708642408889399,-3.0,-0.0,0.0012879407049035346,180.0,-0.22177159731324447,0.0
 3.508545433610762,3.2015368372571427,4.498667319108608,4.707486668095938,-3.0,-0.0,0.0019275795821564795,180.0,-0.33191706929138254,0.0
 3.513738326388536,3.186010672466761,4.497389263744,4.705763058343995,-3.0,-0.0,0.002578760346596023,180.0,-0.44405265670857436,0.0
 3.5189126229653946,3.1705400571672984,4.496116405604352,4.703465398202443,-3.0,-0.0,0.0032418008013023244,180.0,-0.558234233405706,0.0
 3.52406823568201,3.155125241003939,4.494848917930496,4.700587358689846,-3.0,-0.0,0.0039170372453790556,180.0,-0.6745194158546235,0.0
 3.529205076886843,3.1397664736218687,4.493586973963264,4.697122459561025,-3.0,-0.0,0.004604814376925537,180.0,-0.7916698798113456,0.0
 3.534331448691656,3.1244640046662724,4.492330746943488,4.693064065410439,-2.9901804774886096,1.9154916742812238,0.005305486477661615,180.0,-0.9075229920634393,0.0
 3.5394648543912757,3.109218083782334,4.4910804101120005,4.688405381710445,-2.9696468546901302,4.000000000000086,0.006019419921906156,180.0,-1.0225535433528565,0.0
 3.5446146395037195,3.0940289606152405,4.489836136709632,4.68313945069621,-2.9490477142403555,3.999999999999914,0.006746992610840062,180.0,-1.1381775179586715,0.0
 3.549781059936135,3.078896884810175,4.4885980999772155,4.677259147111712,-2.928382032510694,4.0,0.007488594925901284,180.0,-1.2544031989750462,0.0
 3.5549643800181814,3.0638221060123234,4.487366473155585,4.6707571738194815,-2.9076487521825074,4.000000000000085,0.008244630848983003,180.0,-1.371238591824379,0.0
 3.560164872866788,3.048804873866871,4.486141429485568,4.663626057328966,-2.8868467807880815,4.0,0.00901551555045258,180.0,-1.4886914247493366,0.0
 3.565382820770874,3.0338454380190014,4.484923142208,4.655858143029365,-2.865974989171739,3.9999999999999147,0.009801679596046269,180.0,-1.6067690810594113,0.0
 3.570618515597367,3.0189440481139007,4.483711784563712,4.647445590464292,-2.8450322098657645,4.000000000000084,0.010603564948045645,180.0,-1.725478599197489,0.0
 3.5758722592199685,3.004100953796754,4.482507529793536,4.638380368277824,-2.824017235375361,3.9999999999999156,0.011421631437308996,180.0,-1.8448266182110042,0.0
 3.581144363972201,2.989316404712745,4.4813105511383045,4.6286542490969085,-2.80292881636643,4.000000000000084,0.012256352418435685,180.0,-1.9648193466011223,0.0
 3.586435153126448,2.9745906505070603,4.4801210218388485,4.618258804207857,-2.7817656597494422,4.000000000000084,0.013108217574881608,180.0,-2.0854625230764197,0.0
 3.5917449614007824,2.959923940824884,4.478939115136001,4.607185398047011,-2.7605264266521043,3.9999999999999165,0.013977733109387198,180.0,-2.206761367229122,0.0
 3.597074135495574,2.945316525311401,4.477765004270592,4.595425182535387,-2.739209730272939,4.0,0.01486542111045372,180.0,-2.328720541971551,0.0
 3.602423034662004,2.9307686536117967,4.476598862483456,4.582969091169587,-2.717814133607218,4.000000000000083,0.015771823490117,180.0,-2.451344084587466,0.0
 3.607792031304821,2.9162805753712555,4.475440863015424,4.5698078330090475,-2.6963381470359504,3.9999999999999174,0.016697499293702078,180.0,-2.574635376053775,0.0
 3.613181511621849,2.901852540234963,4.474291179107328,4.555931886326281,-2.6747802257678375,4.0,0.017643026988959296,180.0,-2.698597061362196,0.0
 3.6185918762830074,2.8874847978481037,4.473149984,4.541331492150781,-2.6531387671232034,4.0,0.018609005329228545,180.0,-2.8232309950106447,0.0
 3.624023541151821,2.8731775978558636,4.472017450934272,4.525996647538636,-2.63141210764795,4.0,0.019596054147092586,180.0,-2.948538169794209,0.0
 3.6294769380526875,2.8589311899034255,4.4708937531509765,4.509917098621394,-2.6095985200444844,4.000000000000082,0.020604814174126525,180.0,-3.0745186436132883,0.0
 3.634952515587456,2.844745823635977,4.469779063890944,4.493082333406198,-2.5876962099054097,3.9999999999999187,0.021635949270778655,180.0,-3.201171459845214,0.0
 3.64045074000521,2.830621748698701,4.468673556395008,4.47548157432026,-2.565703312234394,4.0,0.022690146818342666,180.0,-3.3284945545893163,0.0
 3.6459720961294977,2.8165592147367837,4.467577403904,4.45710377052662,-2.543617887737243,4.0,0.023768118169604998,180.0,-3.4564846720156246,0.0
 3.6515170883476804,2.8025584713954093,4.466490779658752,4.4379375899180245,-2.5214379188645117,3.99999999999992,0.02487060138238119,180.0,-3.585137258693296,0.0
 3.6570862416675007,2.7886197683197635,4.4654138569000965,4.417971410851761,-2.4991613055852304,4.0,0.025998359658841886,180.0,-3.7144463502595553,0.0
 3.6626801028464855,2.7747433551550307,4.464346808868864,4.3971933136116235,-2.4767858608692928,3.9999999999999205,0.027152184403891895,180.0,-3.844404464392298,0.0
 3.6682992416003515,2.7609294815463965,4.4632898088058885,4.375591071500222,-2.4543093058538283,4.000000000000079,0.028332896420090556,180.0,-3.9750024594716304,0.0
 3.673944251897217,2.747178397139045,4.462243029952001,4.353152141686438,-2.431729264666366,4.000000000000079,0.029541345971698243,180.0,-4.1062294072872945,0.0
 3.679615753345102,2.7334903515781623,4.461206645548033,4.329863655657662,-2.4090432588748274,3.999999999999922,0.030778414921678633,180.0,-4.238072438950255,0.0
 3.6853143926810024,2.7198655945089323,4.460180828834816,4.305712409348662,-2.3862487015312244,3.9999999999999223,0.032045018177548526,180.0,-4.37051658140655,0.0
 3.6910408453706927,2.7063043755765404,4.459165753053184,4.280684852915732,-2.363342890772464,4.0,0.03334210407826179,180.0,-4.503544584389815,0.0
 3.6967958173293898,2.6928069444261715,4.458161591443968,4.254767080117826,-2.3403230029376756,4.0,0.034670657327216144,180.0,-4.637136728211479,0.0
 3.7025800467745444,2.679373550703011,4.457168517248,4.227944817313298,-2.317186085157058,4.0,0.036031699768797054,180.0,-4.7712706193691234,0.0
 3.7083943062232567,2.6660044440522435,4.456186703706112,4.200203412032266,-2.293929047362207,4.0,0.03742629169605641,180.0,-4.905920965183391,0.0
 3.714239404648249,2.6526998741190537,4.455216324059136,4.171527821125535,-2.2705486536622366,4.000000000000076,0.03885553437197606,180.0,-5.041059325918758,0.0
 3.720116189807922,2.6394600905486274,4.454257551547904,4.141902598489947,-2.2470415130235475,3.9999999999999245,0.04032057151208227,180.0,-5.176653857371682,0.0
 3.7260255507678526,2.6262853429861486,4.453310559413248,4.11131188228212,-2.2234040691838244,4.0,0.041822590766433326,180.0,-5.312669017811595,0.0
 3.7319684206331694,2.613175881076803,4.452375520896,4.079739381671764,-2.1996325897225564,4.0,0.04336282648987814,180.0,-5.449065253855646,0.0
 3.737945779513592,2.6001319544657755,4.451452609236992,4.047168363086627,-2.1757231542008655,3.999999999999926,0.04494256112296553,180.0,-5.585798659098137,0.0
 3.7439586577456407,2.5871538127982507,4.450541997677056,4.013581635920731,-2.1516716412726726,3.9999999999999263,0.046563128390527175,180.0,-5.722820603767846,0.0
 3.7500081393996103,2.5742417057194142,4.449643859457025,3.9789615376692784,-2.1274737146567944,4.0,0.04822591420358452,180.0,-5.860077318864308,0.0
 3.756095366102471,2.56139588287445,4.448758367817728,3.9432899185330594,-2.1031248078453517,4.0,0.049932360569848865,180.0,-5.997509465955584,0.0
 3.7622215412119333,2.548616593908544,4.447885696,3.906548125323956,-2.0786201074075015,4.0,0.051683967111303734,180.0,-6.135051629864737,0.0
 3.7683879343816726,2.5359040884668804,4.4470260172446725,3.8687169848575613,-2.053954534728545,4.0,0.053482294302058406,180.0,-6.272631801783288,0.0
 3.7745958865631546,2.523258616194645,4.446179504792576,3.8297767865800476,-2.029122726002617,4.000000000000072,0.055328966487153255,180.0,-6.4101707908838765,0.0
 3.78084681549589,2.5106804267370224,4.4453463318845445,3.7897072645195373,-2.004119010271676,3.999999999999929,0.05722567399259636,180.0,-6.547581567919129,0.0
 3.7871422217453237,2.4981697697391976,4.444526671761409,3.74848757859818,-1.9789373852739398,4.0000000000000355,0.059174177570407285,180.0,-6.684768582297698,0.0
 3.7934836953562394,2.485726894846355,4.443720697664,3.706096295038462,-1.9535714908302775,4.000000000000035,0.0611763110286801,180.0,-6.8216269678573775,0.0
 3.7998729231996773,2.4733520517036807,4.442928582833153,3.662511366077881,-1.9280145794565262,3.9999999999999654,0.06323398482630066,180.0,-6.958041685491239,0.0
 3.806311697103319,2.4610454899563585,4.442150500509697,3.6177101088528882,-1.9022594838419586,4.000000000000069,0.06534918997084853,180.0,-7.093886589452704,0.0
 3.8128019228693404,2.448807459249575,4.441386623934465,3.571669183328791,-1.8762985807778745,3.999999999999966,0.06752400164355056,180.0,-7.229023367719426,0.0
 3.8193456303004405,2.436638209228513,4.440637126348288,3.524364569397849,-1.8501237510534738,4.000000000000034,0.06976058359737544,180.0,-7.363300391207308,0.0
 3.825944984374577,2.424537989538359,4.439902180992001,3.4757715429620393,-1.823726334756925,4.000000000000034,0.07206119294045406,180.0,-7.49655141543363,0.0
 3.832602297732656,2.412507049824298,4.439181961106432,3.4258646510845523,-1.7970970813246123,3.9999999999999334,0.07442818399829988,180.0,-7.628594170002525,0.0
 3.839320044671811,2.400545639731514,4.438476639932417,3.374617685948962,-1.7702260935679919,4.000000000000033,0.07686401391331715,180.0,-7.759228732574781,0.0
 3.846100876871206,2.3886540089051933,4.437786390710784,3.3220036579166448,-1.7431027647704098,4.000000000000066,0.07937124701402232,180.0,-7.888235782301392,0.0
 3.8529476411187056,2.3768324069905193,4.437111386682369,3.267994767186538,-1.715715707780412,4.000000000000033,0.08195256149745711,180.0,-8.015374565845775,0.0
 3.859863399357221,2.3650810836326785,4.436451801088,3.2125623744980056,-1.6880526748263518,3.999999999999968,0.08461075406708202,180.0,-8.140380695478592,0.0
 3.8668514514312453,2.353400288476855,4.435807807168512,3.1556769702956164,-1.6601004665302528,4.000000000000064,0.08734874685503878,180.0,-8.262963596459084,0.0
 3.8739153609899457,2.341790271168234,4.435179578164736,3.0973081427633975,-1.6318448282954516,4.000000000000063,0.09016959348155382,180.0,-8.382803675704041,0.0
 3.881058985097056,2.3302512813520004,4.434567287317504,3.037424544340465,-1.6032703318670103,4.0,0.09307648621615947,180.0,-8.499549093085683,0.0
 3.888286508214672,2.3187835686733393,4.433971107867648,2.9759938567808746,-1.574360239396545,4.000000000000061,0.09607276311627914,180.0,-8.612812096515631,0.0
 3.8956024813744556,2.307387382777435,4.433391213056001,2.9129827546525067,-1.5450963467574108,3.99999999999997,0.09916191584685269,180.0,-8.72216483181372,0.0
 3.9030118675345062,2.296062973309474,4.432827776123393,2.8483568672619857,-1.5154588021172084,4.0,0.10234759806581954,180.0,-8.82713456966546,0.0
 3.910520094355056,2.284810589914639,4.432280970310656,2.7820807387374216,-1.4854258948350096,3.9999999999999702,0.10563363343972323,180.0,-8.927198178105161,0.0
 3.9181331159270822,2.273630482238118,4.431750968858624,2.7141177864297554,-1.4549738085469057,3.9999999999999707,0.1090240258380372,180.0,-9.021775763630608,0.0
 3.9258574853769472,2.2625228999250933,4.431237945008128,2.644430257337635,-1.424076330747446,3.999999999999971,0.11252296821911266,180.0,-9.110223265121244,0.0
 3.9337004407774154,2.2514880926207512,4.430742072,2.5729791825809794,-1.3927045091455728,3.999999999999943,0.11613485403392429,180.0,-9.191823818771894,0.0
 3.9416700074635456,2.240526309970276,4.430263523075073,2.4997243296901153,-1.3608262424010515,3.999999999999972,0.1198642871009459,180.0,-9.265777581358385,0.0
 3.9497751207411396,2.2296378016188534,4.429802471474177,2.4246241527882146,-1.3284057892906753,4.0000000000000275,0.1237160943290295,180.0,-9.331189720852812,0.0
 3.9580257741725333,2.218822817211668,4.429359090438145,2.3476357402988786,-1.295403175565102,4.0,0.12769533774739536,180.0,-9.387056057945294,0.0
 3.9664332002560303,2.208081606393905,4.428933553207808,2.2687147603500586,-1.261773471231113,4.000000000000027,0.1318073279268102,180.0,-9.432245850195066,0.0
 3.9750100925690255,2.1974144188107485,4.428526033024,2.1878154034232375,-1.2274659019791316,3.9999999999999742,0.1360576377349622,180.0,-9.46548087108033,0.0
 3.9837708816040345,2.1868215041073844,4.428136703127552,2.104890322396792,-1.1924227458390964,4.000000000000026,0.1404521181469369,180.0,-9.485309809143816,0.0
 3.992732081027073,2.176303111928998,4.427765736759296,2.019890569607751,-1.1565779481469423,4.0,0.1449969134619631,180.0,-9.490076528318559,0.0
 4.001912727612813,2.165859491920773,4.427413307160064,1.9327655309296357,-1.1198553618039835,4.000000000000048,0.1496984785934191,180.0,-9.477880261165126,0.0
 4.01133494775909,2.1554908937278956,4.427079587570689,1.8434628565888822,-1.0821664812188743,4.000000000000024,0.1545635977990138,180.0,-9.446524941215346,0.0
 4.021024698064524,2.14519756699555,4.4267647512320005,1.7519283886544523,-1.043407479997139,4.0,0.15959940314921486,180.0,-9.393453708122623,0.0
 4.031012750035293,2.1349797613689216,4.426468971384832,1.6581060848327116,-1.0034552721140633,4.0,0.16481339579626575,180.0,-9.315662627222592,0.0
 4.041336024940902,2.124837726493195,4.4261924212700166,1.5619379386039807,-0.9621621724916253,4.000000000000011,0.1702134676653092,180.0,-9.209584673886166,0.0
 4.052039443910693,2.1147717120135554,4.425935274128384,1.4633638953016153,-0.9193484966124631,4.0,0.1758079255246441,180.0,-9.070929842589173,0.0
 4.063178558991355,2.1047819675751875,4.425697703200768,1.362321763896396,-0.8747920362898123,3.9999999999999702,0.18160551553473875,180.0,-8.894458360562771,0.0
 4.0748234096651705,2.094868742823277,4.425479881728001,1.2587471244631758,-0.8282126335945519,3.999999999999981,0.18761545021087236,180.0,-8.6736479235513,0.0
 4.087064383084479,2.085032287403008,4.425281982950913,1.1525732307825496,-0.7792487399173208,3.999999999999973,0.19384743739675506,180.0,-8.40018477383453,0.0
 4.100021517448958,2.0752728509595664,4.425104180110337,1.0437309079815213,-0.7274202024594033,3.9999999999999827,0.20031171096255998,180.0,-8.063144641636281,0.0
 4.113860096317293,2.0655906831381365,4.424946646447105,0.9321484449314462,-0.6720658869860637,4.000000000000016,0.20701906297310493,180.0,-7.647586143900109,0.0
 4.128818667792233,2.055986033583904,4.4248095552020485,0.8177514809871551,-0.6122316010863031,4.000000000000022,0.21398087984299793,180.0,-7.131918803572365,0.0
 4.145264255220119,2.0464591519420523,4.4246930796160004,0.7004628867744221,-0.5464492513747596,3.9999999999999867,0.22120917896048864,180.0,-6.482351484620099,0.0
 4.163816203272039,2.037010287857768,4.424597392929792,0.5802026387774617,-0.47224145916707844,4.000000000000003,0.2287166496531059,180.0,-5.638833291864039,0.0
 4.185685080258514,2.0276396909762355,4.424522668384256,0.4568876871704447,-0.3847659512211767,4.0,0.2365166962018467,180.0,-4.465419474515625,0.0
 4.214004003316653,2.01834761094264,4.424469079220225,0.33043181664932575,-0.27149025898862555,3.9999999999999707,0.24462348386079555,180.0,-1.910732522476284,0.0
 4.281876568063809,2.0091342974021655,4.424436798678528,0.2007454998030565,0,3.999999999999992,0.24462348386079555,180.0,0.0,0.0
